A;RTSALEDATA;529;20231113 01:39;VALNET;
B;529;2900444;1;20231113 01:39;;;13;CUMMINS CL;GUNDARY;2580;400;M;20231010;20231107;76000;SP2;R;RESIDENCE;;GSZ;;0;AT581519;
C;529;2900444;1;20231113 01:39;17/1039087;
D;529;2900444;1;20231113 01:39;P;;;;;;
D;529;2900444;1;20231113 01:39;P;;;;;;
D;529;2900444;1;20231113 01:39;V;;;;;;
B;529;4150235;2;20231113 01:39;;;10;VOYAGER AVE;GOULBURN;2580;722.1;M;20231011;20231108;850000;R2;R;RESIDENCE;;GAP;;0;AT584870;
C;529;4150235;2;20231113 01:39;405/1231885;
D;529;4150235;2;20231113 01:39;P;;;;;;
D;529;4150235;2;20231113 01:39;P;;;;;;
D;529;4150235;2;20231113 01:39;V;;;;;;
D;529;4150235;2;20231113 01:39;V;;;;;;
B;529;430237;3;20231113 01:39;;;28;ALLISON ST;GOULBURN;2580;1012;M;20231106;20231109;510000;R1;R;RESIDENCE;;GAC;;0;AT589465;
C;529;430237;3;20231113 01:39;10/113/758468;
D;529;430237;3;20231113 01:39;P;;;;;;
D;529;430237;3;20231113 01:39;V;;;;;;
B;529;430443;4;20231113 01:39;;;480;AUBURN ST;GOULBURN;2580;708;M;20230904;20231106;750000;R1;R;RESIDENCE;;GAC;;0;AT578473;
C;529;430443;4;20231113 01:39;A/151087;
D;529;430443;4;20231113 01:39;P;;;;;;
D;529;430443;4;20231113 01:39;P;;;;;;
D;529;430443;4;20231113 01:39;V;;;;;;
D;529;430443;4;20231113 01:39;V;;;;;;
B;529;430660;5;20231113 01:39;;;42;AVOCA ST;GOULBURN;2580;839;M;20230927;20231108;560000;R1;R;RESIDENCE;;GAX;;0;AT586671;
C;529;430660;5;20231113 01:39;21/3/928963;
D;529;430660;5;20231113 01:39;P;;;;;;
D;529;430660;5;20231113 01:39;V;;;;;;
B;529;431116;6;20231113 01:39;;;21;BRADLEY ST;GOULBURN;2580;1031;M;20230928;20231109;1200000;MU1;R;RESIDENCE;;GBP;;0;AT589360;
C;529;431116;6;20231113 01:39;1, 4, 5/504645;
D;529;431116;6;20231113 01:39;P;;;;;;
D;529;431116;6;20231113 01:39;P;;;;;;
D;529;431116;6;20231113 01:39;V;;;;;;
B;529;435301;7;20231113 01:39;;;69;LANSDOWNE ST;GOULBURN;2580;569.1;M;20230925;20231106;515000;R1;R;RESIDENCE;;GAH;;0;AT577481;
C;529;435301;7;20231113 01:39;34/36632;
D;529;435301;7;20231113 01:39;P;;;;;;
D;529;435301;7;20231113 01:39;P;;;;;;
D;529;435301;7;20231113 01:39;V;;;;;;
B;529;435467;8;20231113 01:39;;;16;LONG ST;GOULBURN;2580;1290;M;20230925;20231106;540000;R1;R;RESIDENCE;;GAR;;0;AT577234;
C;529;435467;8;20231113 01:39;5/38459;
D;529;435467;8;20231113 01:39;P;;;;;;
D;529;435467;8;20231113 01:39;V;;;;;;
B;529;438118;9;20231113 01:39;;;130;VERNER ST;GOULBURN;2580;490.5;M;20231020;20231106;460000;R1;R;RESIDENCE;;GAG;;0;AT577009;
C;529;438118;9;20231113 01:39;1/996528;
D;529;438118;9;20231113 01:39;P;;;;;;
D;529;438118;9;20231113 01:39;P;;;;;;
D;529;438118;9;20231113 01:39;V;;;;;;
B;529;436736;10;20231113 01:39;;;17;PARK ST;GOULBURN;2580;543.5;M;20230928;20231109;710000;R1;R;RESIDENCE;;GAC;;0;AT589594;
C;529;436736;10;20231113 01:39;44/1021296;
D;529;436736;10;20231113 01:39;P;;;;;;
D;529;436736;10;20231113 01:39;V;;;;;;
B;529;449566;11;20231113 01:39;;;88;ARTHURS RD;TOWRANG;2580;16.19;H;20230823;20231108;335000;RU2;R;RESIDENCE;;GFM;;33;AT584628;
C;529;449566;11;20231113 01:39;94/750040;
D;529;449566;11;20231113 01:39;P;;;;;;
D;529;449566;11;20231113 01:39;P;;;;;;
D;529;449566;11;20231113 01:39;P;;;;;;
D;529;449566;11;20231113 01:39;V;;;;;;
D;529;449566;11;20231113 01:39;V;;;;;;
D;529;449566;11;20231113 01:39;V;;;;;;
B;529;4091928;12;20231113 01:39;;;10;ANEMBO CL;GOULBURN;2580;1200;M;20231006;20231106;465000;R1;V;VACANT LAND;;GAK;;0;AT577487;
C;529;4091928;12;20231113 01:39;15/1236865;
D;529;4091928;12;20231113 01:39;P;;;;;;
D;529;4091928;12;20231113 01:39;P;;;;;;
D;529;4091928;12;20231113 01:39;V;;;;;;
D;529;4091928;12;20231113 01:39;V;;;;;;
B;529;4514913;13;20231113 01:39;;;;TARALGA RD;GOULBURN;2580;17;H;20221124;20231103;1400000;;R;RESIDENCE;;;;0;AT576286;
