A;RTSALEDATA;005;20240304 01:05;VALNET;
C;005;4529509;17;20240304 01:05;522/1275320;
D;005;4529509;17;20240304 01:05;P;;;;;;
D;005;4529509;17;20240304 01:05;P;;;;;;
D;005;4529509;17;20240304 01:05;V;;;;;;
B;005;4529511;18;20240304 01:05;;;21;LOANE CCT;FARLEY;2320;1042;M;20210804;20240223;359000;R1;V;VACANT LAND;;ABJ;;0;AT855248;
C;005;4529511;18;20240304 01:05;524/1275320;
D;005;4529511;18;20240304 01:05;P;;;;;;
D;005;4529511;18;20240304 01:05;V;;;;;;
B;005;4529512;19;20240304 01:05;;;19;LOANE CCT;FARLEY;2320;1044;M;20210812;20240223;359000;R1;R;RESIDENCE;;ABJ;;0;AT857919;
C;005;4529512;19;20240304 01:05;525/1275320;
D;005;4529512;19;20240304 01:05;P;;;;;;
D;005;4529512;19;20240304 01:05;P;;;;;;
D;005;4529512;19;20240304 01:05;V;;;;;;
B;005;174955;20;20240304 01:05;;;22;CANNA ST;BOLWARRA;2320;663.9;M;20240209;20240229;880000;R1;R;RESIDENCE;;AAR;;0;AT869952;
C;005;174955;20;20240304 01:05;12/B/39016;
D;005;174955;20;20240304 01:05;P;;;;;;
D;005;174955;20;20240304 01:05;P;;;;;;
D;005;174955;20;20240304 01:05;V;;;;;;
B;005;177805;21;20240304 01:05;;;154;ELGIN ST;MAITLAND;2320;550;M;20240208;20240227;710000;RU1;R;RESIDENCE;;PPA;;0;AT862817;
C;005;177805;21;20240304 01:05;14/A/192285;
D;005;177805;21;20240304 01:05;P;;;;;;
D;005;177805;21;20240304 01:05;V;;;;;;
D;005;177805;21;20240304 01:05;V;;;;;;
B;005;177941;22;20240304 01:05;;;42;ENDEAVOUR ST;RUTHERFORD;2320;559.2;M;20240209;20240227;599000;R1;R;RESIDENCE;;AAU;;0;AT862696;
C;005;177941;22;20240304 01:05;151/249673;
D;005;177941;22;20240304 01:05;P;;;;;;
D;005;177941;22;20240304 01:05;P;;;;;;
D;005;177941;22;20240304 01:05;V;;;;;;
B;005;173010;23;20240304 01:05;;;15;BALLYDOYLE DR;ASHTONFIELD;2323;979.5;M;20240202;20240227;1000000;R1;R;RESIDENCE;;AAG;;0;AT864050;
C;005;173010;23;20240304 01:05;1004/1005150;
D;005;173010;23;20240304 01:05;P;;;;;;
D;005;173010;23;20240304 01:05;V;;;;;;
D;005;173010;23;20240304 01:05;V;;;;;;
B;005;178629;24;20240304 01:05;;;6;FORSHAW CL;THORNTON;2322;600.1;M;20240205;20240223;670000;R1;R;RESIDENCE;;AAE;;0;AT856352;
C;005;178629;24;20240304 01:05;226/251900;
D;005;178629;24;20240304 01:05;P;;;;;;
D;005;178629;24;20240304 01:05;V;;;;;;
B;005;176105;25;20240304 01:05;MERRIDYS AT MORPETH;;117;CLOSE ST;MORPETH;2321;730;M;20231221;20240229;970000;R1;R;RESIDENCE;;AAO;;0;AT870070;
C;005;176105;25;20240304 01:05;1/326984;
D;005;176105;25;20240304 01:05;P;;;;;;
D;005;176105;25;20240304 01:05;P;;;;;;
D;005;176105;25;20240304 01:05;V;;;;;;
D;005;176105;25;20240304 01:05;V;;;;;;
B;005;178702;26;20240304 01:05;;;25;FRATER AVE;TENAMBIT;2323;521.1;M;20240122;20240223;653000;R1;R;RESIDENCE;;AAM;;0;AT856383;
C;005;178702;26;20240304 01:05;73/259904;
D;005;178702;26;20240304 01:05;P;;;;;;
D;005;178702;26;20240304 01:05;P;;;;;;
D;005;178702;26;20240304 01:05;V;;;;;;
D;005;178702;26;20240304 01:05;V;;;;;;
B;005;179139;27;20240304 01:05;;1;199;GEORGE ST;EAST MAITLAND;2323;;;20240130;20240228;435000;;R;RESIDENCE;1;;;0;AT864807;
C;005;179139;27;20240304 01:05;1/SP22335;
D;005;179139;27;20240304 01:05;P;;;;;;
D;005;179139;27;20240304 01:05;V;;;;;;
D;005;179139;27;20240304 01:05;V;;;;;;
B;005;190845;28;20240304 01:05;;;37;TELARAH ST;TELARAH;2320;475.2;M;20240129;20240226;545000;R1;R;RESIDENCE;;AAY;;0;AT859143;
C;005;190845;28;20240304 01:05;1/168661;
D;005;190845;28;20240304 01:05;P;;;;;;
D;005;190845;28;20240304 01:05;V;;;;;;
D;005;190845;28;20240304 01:05;V;;;;;;
B;005;185465;29;20240304 01:05;;;48;MORPETH RD;EAST MAITLAND;2323;406;M;20240119;20240223;590000;R1;R;RESIDENCE;;AAM;;0;AT856348;
C;005;185465;29;20240304 01:05;1/742873;
D;005;185465;29;20240304 01:05;P;;;;;;
D;005;185465;29;20240304 01:05;V;;;;;;
D;005;185465;29;20240304 01:05;V;;;;;;
B;005;188292;30;20240304 01:05;;;69;REGENT ST;MAITLAND;2320;727.2;M;20240216;20240227;930000;R1;R;RESIDENCE;;AAW;;0;AT863493;
C;005;188292;30;20240304 01:05;2/3613;
D;005;188292;30;20240304 01:05;P;;;;;;
D;005;188292;30;20240304 01:05;V;;;;;;
D;005;188292;30;20240304 01:05;V;;;;;;
B;005;188439;31;20240304 01:05;;;65;REGIMENT RD;RUTHERFORD;2320;794.8;M;20240208;20240223;250000;R1;R;RESIDENCE;;AAX;;0;AT856881;
C;005;188439;31;20240304 01:05;68/262726;
D;005;188439;31;20240304 01:05;P;;;;;;
D;005;188439;31;20240304 01:05;V;;;;;;
D;005;188439;31;20240304 01:05;V;;;;;;
B;005;180768;32;20240304 01:05;;;68;HIGH ST;MORPETH;2321;731.3;M;20231211;20240228;880000;R1;R;RESIDENCE;;AAO;;0;AT865874;
C;005;180768;32;20240304 01:05;4/568362;
D;005;180768;32;20240304 01:05;P;;;;;;
D;005;180768;32;20240304 01:05;P;;;;;;
D;005;180768;32;20240304 01:05;V;;;;;;
D;005;180768;32;20240304 01:05;V;;;;;;
D;005;180768;32;20240304 01:05;V;;;;;;
B;005;186680;33;20240304 01:05;;;176;OLD NORTH RD;FARLEY;2320;42.88;H;20231026;20240227;2200000;RU2;3;FARM;;RLW;;0;AT864111;
C;005;186680;33;20240304 01:05;1/634522;
D;005;186680;33;20240304 01:05;P;;;;;;
D;005;186680;33;20240304 01:05;V;;;;;;
D;005;186680;33;20240304 01:05;V;;;;;;
D;005;186680;33;20240304 01:05;V;;;;;;
B;005;181845;34;20240304 01:05;;;18;JOAN ST;RUTHERFORD;2320;594.4;M;20240112;20240223;545000;R1;R;RESIDENCE;;AAU;;0;AT855737;
C;005;181845;34;20240304 01:05;7/J/27221;
D;005;181845;34;20240304 01:05;P;;;;;;
D;005;181845;34;20240304 01:05;P;;;;;;
D;005;181845;34;20240304 01:05;V;;;;;;
B;005;181905;35;20240304 01:05;;;11;JOHN ST;MORPETH;2321;615.6;M;20231004;20240226;745000;R1;R;RESIDENCE;;AAO;;0;AT860210;
C;005;181905;35;20240304 01:05;3/829150;
D;005;181905;35;20240304 01:05;P;;;;;;
D;005;181905;35;20240304 01:05;P;;;;;;
D;005;181905;35;20240304 01:05;V;;;;;;
D;005;181905;35;20240304 01:05;V;;;;;;
B;005;181907;36;20240304 01:05;;;7;JOHN ST;MORPETH;2321;623.8;M;20240119;20240223;750000;R1;R;RESIDENCE;;AAO;;0;AT856379;
C;005;181907;36;20240304 01:05;1/829150;
D;005;181907;36;20240304 01:05;P;;;;;;
D;005;181907;36;20240304 01:05;P;;;;;;
D;005;181907;36;20240304 01:05;V;;;;;;
D;005;181907;36;20240304 01:05;V;;;;;;
B;005;182026;37;20240304 01:05;;;27;JOHNSON ST;MAITLAND;2320;663.9;M;20240117;20240228;547000;R1;R;RESIDENCE;;AAW;;0;AT866139;
C;005;182026;37;20240304 01:05;9/37938;
D;005;182026;37;20240304 01:05;P;;;;;;
D;005;182026;37;20240304 01:05;V;;;;;;
B;005;184878;38;20240304 01:05;;25;44;MELROSE ST;LORN;2320;;;20240123;20240227;570000;;R;RESIDENCE;25;;;0;AT862820;
C;005;184878;38;20240304 01:05;25/SP61216;
D;005;184878;38;20240304 01:05;P;;;;;;
D;005;184878;38;20240304 01:05;V;;;;;;
B;005;182333;39;20240304 01:05;;;19;KENNETH ST;EAST MAITLAND;2323;480.6;M;20231222;20240223;591400;R1;R;RESIDENCE;;AAM;;0;AT855931;
C;005;182333;39;20240304 01:05;10/38352;
D;005;182333;39;20240304 01:05;P;;;;;;
D;005;182333;39;20240304 01:05;P;;;;;;
D;005;182333;39;20240304 01:05;V;;;;;;
B;005;192936;40;20240304 01:05;;;4;WILLOVALE DR;BOLWARRA HEIGHTS;2320;5255;M;20231201;20240226;1200000;R5;R;RESIDENCE;;ABF;;0;AT859111;
C;005;192936;40;20240304 01:05;14/881442;
D;005;192936;40;20240304 01:05;P;;;;;;
D;005;192936;40;20240304 01:05;V;;;;;;
D;005;192936;40;20240304 01:05;V;;;;;;
B;005;3161779;41;20240304 01:05;;;44;KELLY CIR;RUTHERFORD;2320;700;M;20240202;20240229;685000;R1;R;RESIDENCE;;AAV;;0;AT869936;
C;005;3161779;41;20240304 01:05;1720/1079847;
D;005;3161779;41;20240304 01:05;P;;;;;;
D;005;3161779;41;20240304 01:05;V;;;;;;
D;005;3161779;41;20240304 01:05;V;;;;;;
B;005;3157719;42;20240304 01:05;;;110;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1156;M;20240122;20240226;1150000;R1;R;RESIDENCE;;AAQ;;0;AT859675;
C;005;3157719;42;20240304 01:05;147/1072861;
D;005;3157719;42;20240304 01:05;P;;;;;;
D;005;3157719;42;20240304 01:05;P;;;;;;
D;005;3157719;42;20240304 01:05;V;;;;;;
B;005;3194327;43;20240304 01:05;;;3;PUMPHOUSE CRES;RUTHERFORD;2320;769.2;M;20240112;20240223;739000;R1;R;RESIDENCE;;AAT;;0;AT855877;
C;005;3194327;43;20240304 01:05;202/1083634;
D;005;3194327;43;20240304 01:05;P;;;;;;
D;005;3194327;43;20240304 01:05;P;;;;;;
D;005;3194327;43;20240304 01:05;V;;;;;;
B;005;3194129;44;20240304 01:05;;;63;REFLECTION DR;LOUTH PARK;2320;4919;M;20231215;20240228;2100000;R5;R;RESIDENCE;;ABG;;0;AT865692;
C;005;3194129;44;20240304 01:05;4/1083077;
D;005;3194129;44;20240304 01:05;P;;;;;;
D;005;3194129;44;20240304 01:05;P;;;;;;
D;005;3194129;44;20240304 01:05;V;;;;;;
D;005;3194129;44;20240304 01:05;V;;;;;;
B;005;3709113;45;20240304 01:05;;;6;HAWKER CL;CHISHOLM;2322;931.4;M;20240208;20240223;67500;R1;R;RESIDENCE;;AAB;;0;AT855880;
C;005;3709113;45;20240304 01:05;660/1183001;
D;005;3709113;45;20240304 01:05;P;;;;;;
D;005;3709113;45;20240304 01:05;P;;;;;;
D;005;3709113;45;20240304 01:05;V;;;;;;
D;005;3709113;45;20240304 01:05;V;;;;;;
D;005;3709113;45;20240304 01:05;V;;;;;;
D;005;3709113;45;20240304 01:05;V;;;;;;
B;005;3753394;46;20240304 01:05;;;47;MISTFLY ST;CHISHOLM;2322;665;M;20240206;20240223;1050000;R1;R;RESIDENCE;;AAB;;0;AT856646;
C;005;3753394;46;20240304 01:05;410/1192881;
D;005;3753394;46;20240304 01:05;P;;;;;;
D;005;3753394;46;20240304 01:05;P;;;;;;
D;005;3753394;46;20240304 01:05;V;;;;;;
B;005;4475145;47;20240304 01:05;;;43;WICKLOW RD;CHISHOLM;2322;650.1;M;20240110;20240229;865000;R1;R;RESIDENCE;;AAB;;0;AT868387;
C;005;4475145;47;20240304 01:05;2232/1262030;
D;005;4475145;47;20240304 01:05;P;;;;;;
D;005;4475145;47;20240304 01:05;V;;;;;;
B;005;4475153;48;20240304 01:05;;;40;GREYSTONES DR;CHISHOLM;2322;601.3;M;20240125;20240228;870000;R1;R;RESIDENCE;;AAB;;0;AT865201;
C;005;4475153;48;20240304 01:05;2240/1262030;
D;005;4475153;48;20240304 01:05;P;;;;;;
D;005;4475153;48;20240304 01:05;P;;;;;;
D;005;4475153;48;20240304 01:05;V;;;;;;
B;005;4488201;49;20240304 01:05;;;6;FONT HILL DR;FARLEY;2320;601.3;M;20231106;20240226;390000;R1;V;VACANT LAND;;ABJ;;0;AT858325;
C;005;4488201;49;20240304 01:05;203/1270188;
D;005;4488201;49;20240304 01:05;P;;;;;;
D;005;4488201;49;20240304 01:05;P;;;;;;
D;005;4488201;49;20240304 01:05;V;;;;;;
D;005;4488201;49;20240304 01:05;V;;;;;;
B;005;4451647;50;20240304 01:05;;;16;SILO ST;LOCHINVAR;2321;738.7;M;20240122;20240226;415000;R1;R;RESIDENCE;;AAZ;;0;AT859379;
C;005;4451647;50;20240304 01:05;1501/1281457;
D;005;4451647;50;20240304 01:05;P;;;;;;
D;005;4451647;50;20240304 01:05;P;;;;;;
D;005;4451647;50;20240304 01:05;V;;;;;;
D;005;4451647;50;20240304 01:05;V;;;;;;
B;005;4481184;51;20240304 01:05;;;63;TILLAGE DR;LOCHINVAR;2321;482.2;M;20240110;20240223;354000;R1;R;RESIDENCE;;AAZ;;0;AT855991;
C;005;4481184;51;20240304 01:05;412/1286534;
D;005;4481184;51;20240304 01:05;P;;;;;;
D;005;4481184;51;20240304 01:05;P;;;;;;
D;005;4481184;51;20240304 01:05;V;;;;;;
B;005;3805037;52;20240304 01:05;;;1;HEATH AVE;ABERGLASSLYN;2320;328.3;M;20240201;20240227;675000;R1;R;RESIDENCE;;AAT;;0;AT862756;
C;005;3805037;52;20240304 01:05;5212/1201317;
D;005;3805037;52;20240304 01:05;P;;;;;;
D;005;3805037;52;20240304 01:05;P;;;;;;
D;005;3805037;52;20240304 01:05;V;;;;;;
B;005;3960888;53;20240304 01:05;;;16;AUBURN ST;GILLIESTON HEIGHTS;2321;630.8;M;20240130;20240226;830000;R1;R;RESIDENCE;;ABC;;0;AT860717;
C;005;3960888;53;20240304 01:05;217/1223484;
D;005;3960888;53;20240304 01:05;P;;;;;;
D;005;3960888;53;20240304 01:05;V;;;;;;
B;005;3934939;54;20240304 01:05;;;84;GREEN ST;TELARAH;2320;6.127;H;20230627;20240209;17920232;E3;V;VACANT LAND;;EPW;;0;AT825509;
C;005;3934939;54;20240304 01:05;2/515295 PT 1704/1141537;
D;005;3934939;54;20240304 01:05;P;;;;;;
D;005;3934939;54;20240304 01:05;P;;;;;;
D;005;3934939;54;20240304 01:05;P;;;;;;
D;005;3934939;54;20240304 01:05;P;;;;;;
D;005;3934939;54;20240304 01:05;P;;;;;;
D;005;3934939;54;20240304 01:05;V;;;;;;
D;005;3934939;54;20240304 01:05;V;;;;;;
D;005;3934939;54;20240304 01:05;V;;;;;;
D;005;3934939;54;20240304 01:05;V;;;;;;
D;005;3934939;54;20240304 01:05;V;;;;;;
D;005;3934939;54;20240304 01:05;V;;;;;;
D;005;3934939;54;20240304 01:05;V;;;;;;
D;005;3934939;54;20240304 01:05;V;;;;;;
D;005;3934939;54;20240304 01:05;V;;;;;;
D;005;3934939;54;20240304 01:05;V;;;;;;
D;005;3934939;54;20240304 01:05;V;;;;;;
D;005;3934939;54;20240304 01:05;V;;;;;;
D;005;3934939;54;20240304 01:05;V;;;;;;
D;005;3934939;54;20240304 01:05;V;;;;;;
D;005;3934939;54;20240304 01:05;V;;;;;;
D;005;3934939;54;20240304 01:05;V;;;;;;
D;005;3934939;54;20240304 01:05;V;;;;;;
D;005;3934939;54;20240304 01:05;V;;;;;;
D;005;3934939;54;20240304 01:05;V;;;;;;
D;005;3934939;54;20240304 01:05;V;;;;;;
D;005;3934939;54;20240304 01:05;V;;;;;;
D;005;3934939;54;20240304 01:05;V;;;;;;
D;005;3934939;54;20240304 01:05;V;;;;;;
D;005;3934939;54;20240304 01:05;V;;;;;;
D;005;3934939;54;20240304 01:05;V;;;;;;
B;005;3934939;55;20240304 01:05;;;84;GREEN ST;TELARAH;2320;6.127;H;20230627;20240209;17920232;E3;V;VACANT LAND;;EPW;;0;AT825511;
C;005;3934939;55;20240304 01:05;2/515295 PT 1704/1141537;
D;005;3934939;55;20240304 01:05;P;;;;;;
D;005;3934939;55;20240304 01:05;P;;;;;;
D;005;3934939;55;20240304 01:05;P;;;;;;
D;005;3934939;55;20240304 01:05;P;;;;;;
D;005;3934939;55;20240304 01:05;P;;;;;;
D;005;3934939;55;20240304 01:05;V;;;;;;
D;005;3934939;55;20240304 01:05;V;;;;;;
D;005;3934939;55;20240304 01:05;V;;;;;;
D;005;3934939;55;20240304 01:05;V;;;;;;
D;005;3934939;55;20240304 01:05;V;;;;;;
D;005;3934939;55;20240304 01:05;V;;;;;;
D;005;3934939;55;20240304 01:05;V;;;;;;
D;005;3934939;55;20240304 01:05;V;;;;;;
D;005;3934939;55;20240304 01:05;V;;;;;;
D;005;3934939;55;20240304 01:05;V;;;;;;
D;005;3934939;55;20240304 01:05;V;;;;;;
D;005;3934939;55;20240304 01:05;V;;;;;;
D;005;3934939;55;20240304 01:05;V;;;;;;
D;005;3934939;55;20240304 01:05;V;;;;;;
D;005;3934939;55;20240304 01:05;V;;;;;;
D;005;3934939;55;20240304 01:05;V;;;;;;
D;005;3934939;55;20240304 01:05;V;;;;;;
D;005;3934939;55;20240304 01:05;V;;;;;;
D;005;3934939;55;20240304 01:05;V;;;;;;
D;005;3934939;55;20240304 01:05;V;;;;;;
D;005;3934939;55;20240304 01:05;V;;;;;;
D;005;3934939;55;20240304 01:05;V;;;;;;
D;005;3934939;55;20240304 01:05;V;;;;;;
D;005;3934939;55;20240304 01:05;V;;;;;;
D;005;3934939;55;20240304 01:05;V;;;;;;
B;005;3934939;56;20240304 01:05;;;84;GREEN ST;TELARAH;2320;6.127;H;20230627;20240209;17920232;E3;V;VACANT LAND;;EPW;;0;AT825625;
C;005;3934939;56;20240304 01:05;2/515295 PT 1704/1141537;
D;005;3934939;56;20240304 01:05;P;;;;;;
D;005;3934939;56;20240304 01:05;P;;;;;;
D;005;3934939;56;20240304 01:05;P;;;;;;
D;005;3934939;56;20240304 01:05;P;;;;;;
D;005;3934939;56;20240304 01:05;P;;;;;;
D;005;3934939;56;20240304 01:05;V;;;;;;
D;005;3934939;56;20240304 01:05;V;;;;;;
D;005;3934939;56;20240304 01:05;V;;;;;;
D;005;3934939;56;20240304 01:05;V;;;;;;
D;005;3934939;56;20240304 01:05;V;;;;;;
D;005;3934939;56;20240304 01:05;V;;;;;;
D;005;3934939;56;20240304 01:05;V;;;;;;
D;005;3934939;56;20240304 01:05;V;;;;;;
D;005;3934939;56;20240304 01:05;V;;;;;;
D;005;3934939;56;20240304 01:05;V;;;;;;
D;005;3934939;56;20240304 01:05;V;;;;;;
D;005;3934939;56;20240304 01:05;V;;;;;;
D;005;3934939;56;20240304 01:05;V;;;;;;
D;005;3934939;56;20240304 01:05;V;;;;;;
D;005;3934939;56;20240304 01:05;V;;;;;;
D;005;3934939;56;20240304 01:05;V;;;;;;
D;005;3934939;56;20240304 01:05;V;;;;;;
D;005;3934939;56;20240304 01:05;V;;;;;;
D;005;3934939;56;20240304 01:05;V;;;;;;
D;005;3934939;56;20240304 01:05;V;;;;;;
D;005;3934939;56;20240304 01:05;V;;;;;;
D;005;3934939;56;20240304 01:05;V;;;;;;
D;005;3934939;56;20240304 01:05;V;;;;;;
D;005;3934939;56;20240304 01:05;V;;;;;;
D;005;3934939;56;20240304 01:05;V;;;;;;
B;005;3934939;57;20240304 01:05;;;84;GREEN ST;TELARAH;2320;6.127;H;20230627;20240209;17920232;E3;V;VACANT LAND;;EPW;;0;AT825716;
C;005;3934939;57;20240304 01:05;2/515295 PT 1704/1141537;
D;005;3934939;57;20240304 01:05;P;;;;;;
D;005;3934939;57;20240304 01:05;P;;;;;;
D;005;3934939;57;20240304 01:05;P;;;;;;
D;005;3934939;57;20240304 01:05;P;;;;;;
D;005;3934939;57;20240304 01:05;P;;;;;;
D;005;3934939;57;20240304 01:05;V;;;;;;
D;005;3934939;57;20240304 01:05;V;;;;;;
D;005;3934939;57;20240304 01:05;V;;;;;;
D;005;3934939;57;20240304 01:05;V;;;;;;
D;005;3934939;57;20240304 01:05;V;;;;;;
D;005;3934939;57;20240304 01:05;V;;;;;;
D;005;3934939;57;20240304 01:05;V;;;;;;
D;005;3934939;57;20240304 01:05;V;;;;;;
D;005;3934939;57;20240304 01:05;V;;;;;;
D;005;3934939;57;20240304 01:05;V;;;;;;
D;005;3934939;57;20240304 01:05;V;;;;;;
D;005;3934939;57;20240304 01:05;V;;;;;;
D;005;3934939;57;20240304 01:05;V;;;;;;
D;005;3934939;57;20240304 01:05;V;;;;;;
D;005;3934939;57;20240304 01:05;V;;;;;;
D;005;3934939;57;20240304 01:05;V;;;;;;
D;005;3934939;57;20240304 01:05;V;;;;;;
D;005;3934939;57;20240304 01:05;V;;;;;;
D;005;3934939;57;20240304 01:05;V;;;;;;
D;005;3934939;57;20240304 01:05;V;;;;;;
D;005;3934939;57;20240304 01:05;V;;;;;;
D;005;3934939;57;20240304 01:05;V;;;;;;
D;005;3934939;57;20240304 01:05;V;;;;;;
D;005;3934939;57;20240304 01:05;V;;;;;;
D;005;3934939;57;20240304 01:05;V;;;;;;
B;005;3934939;58;20240304 01:05;;;84;GREEN ST;TELARAH;2320;6.127;H;20230627;20240209;72837072;E3;V;VACANT LAND;;EPW;;0;AT826156;
C;005;3934939;58;20240304 01:05;2/515295 PT 1704/1141537;
D;005;3934939;58;20240304 01:05;P;;;;;;
D;005;3934939;58;20240304 01:05;P;;;;;;
D;005;3934939;58;20240304 01:05;P;;;;;;
D;005;3934939;58;20240304 01:05;P;;;;;;
D;005;3934939;58;20240304 01:05;P;;;;;;
