A;RTSALEDATA;137;20230501 01:16;VALNET;
B;137;4223748;1;20230501 01:16;;307;17;GROSVENOR ST;CROYDON;2132;72;M;20230310;20230421;625000;;R;RESIDENCE;41;;;0;AT27952;
C;137;4223748;1;20230501 01:16;41/SP99648;
D;137;4223748;1;20230501 01:16;P;;;;;;
D;137;4223748;1;20230501 01:16;V;;;;;;
B;137;3077717;2;20230501 01:16;;52;320 A;LIVERPOOL RD;ENFIELD;2136;;;20230311;20230424;665000;;R;RESIDENCE;52;;;0;AT31806;
C;137;3077717;2;20230501 01:16;52/SP72426;
D;137;3077717;2;20230501 01:16;P;;;;;;
D;137;3077717;2;20230501 01:16;V;;;;;;
D;137;3077717;2;20230501 01:16;V;;;;;;
B;137;1389102;3;20230501 01:16;;2;12;BELMORE ST;BURWOOD;2134;;;20230310;20230421;610000;;R;RESIDENCE;2;;;0;AT28804;
C;137;1389102;3;20230501 01:16;2/SP8019;
D;137;1389102;3;20230501 01:16;P;;;;;;
D;137;1389102;3;20230501 01:16;V;;;;;;
D;137;1389102;3;20230501 01:16;V;;;;;;
B;137;1393341;4;20230501 01:16;;;45;KING ST;ENFIELD;2136;390.31;M;20230311;20230424;1530000;R3;R;RESIDENCE;;EDM;;0;AT30465;
C;137;1393341;4;20230501 01:16;7/32601;
D;137;1393341;4;20230501 01:16;P;;;;;;
D;137;1393341;4;20230501 01:16;P;;;;;;
D;137;1393341;4;20230501 01:16;V;;;;;;
B;137;3193042;5;20230501 01:16;;2;260;LIVERPOOL RD;ENFIELD;2136;126;M;20230315;20230426;640000;;R;RESIDENCE;2;;;0;AT36909;
C;137;3193042;5;20230501 01:16;2/SP75448;
D;137;3193042;5;20230501 01:16;P;;;;;;
D;137;3193042;5;20230501 01:16;V;;;;;;
B;137;3258773;6;20230501 01:16;;96;3;RAILWAY PDE;BURWOOD;2134;;;20230311;20230424;1280000;;R;RESIDENCE;96;;;0;AT31177;
C;137;3258773;6;20230501 01:16;96/SP76740;
D;137;3258773;6;20230501 01:16;P;;;;;;
D;137;3258773;6;20230501 01:16;V;;;;;;
B;137;3954770;7;20230501 01:16;;24;1;ELSIE ST;BURWOOD;2134;407;M;20211105;20230404;25000;;3;COMMERCIAL;34;;;0;AT30178;
C;137;3954770;7;20230501 01:16;34/SP105098;
D;137;3954770;7;20230501 01:16;P;;;;;;
D;137;3954770;7;20230501 01:16;V;;;;;;
D;137;3954770;7;20230501 01:16;V;;;;;;
B;137;4387954;8;20230501 01:16;BUILDING B;31;1 A;GLOUCESTER AVE;BURWOOD;2134;;;20230319;20230427;788000;;R;RESIDENCE;54;;;0;AT40035;
C;137;4387954;8;20230501 01:16;54/SP103737;
D;137;4387954;8;20230501 01:16;P;;;;;;
D;137;4387954;8;20230501 01:16;V;;;;;;
B;137;3977028;9;20230501 01:16;;24;44;BELMORE ST;BURWOOD;2134;76;M;20230309;20230426;680000;;R;RESIDENCE;24;;;0;AT35927;
C;137;3977028;9;20230501 01:16;24/SP94514;
D;137;3977028;9;20230501 01:16;P;;;;;;
D;137;3977028;9;20230501 01:16;V;;;;;;
B;137;3940504;10;20230501 01:16;;1605;2;MARY ST;BURWOOD;2134;100;M;20230313;20230424;868000;;R;RESIDENCE;44;;;0;AT32112;
C;137;3940504;10;20230501 01:16;44/SP90013;
D;137;3940504;10;20230501 01:16;P;;;;;;
D;137;3940504;10;20230501 01:16;V;;;;;;
B;137;4284187;11;20230501 01:16;;407 A;68;RAILWAY PDE;BURWOOD;2134;103;M;20230330;20230427;810000;;R;RESIDENCE;47;;;0;AT39921;
C;137;4284187;11;20230501 01:16;47/SP101022;
D;137;4284187;11;20230501 01:16;P;;;;;;
D;137;4284187;11;20230501 01:16;V;;;;;;
Z;50;11;11;26;
