A;RTSALEDATA;065;20230313 01:06;VALNET;
B;065;537403;1;20230313 01:06;;;3;CASSIA RD;LEETON;2705;720;M;20230223;20230308;340000;R1;R;RESIDENCE;;AAN;;0;AS911856;
C;065;537403;1;20230313 01:06;284/751742;
D;065;537403;1;20230313 01:06;P;;;;;;
D;065;537403;1;20230313 01:06;V;;;;;;
B;065;540313;2;20230313 01:06;;;5;MUSCAT ST;LEETON;2705;3913;M;20230215;20230308;500000;R2;R;RESIDENCE;;ALD;;0;AS911499;
C;065;540313;2;20230313 01:06;855/704415;
D;065;540313;2;20230313 01:06;P;;;;;;
D;065;540313;2;20230313 01:06;P;;;;;;
D;065;540313;2;20230313 01:06;V;;;;;;
D;065;540313;2;20230313 01:06;V;;;;;;
B;065;4473023;3;20230313 01:06;;;;IRRIGATION WAY;MURRAMI;2705;52.49;H;20210701;20230217;100000;;3;COMMERCIAL;;;;0;AS867734;
C;065;4473023;3;20230313 01:06;141/1288986;
D;065;4473023;3;20230313 01:06;P;;;;;;
D;065;4473023;3;20230313 01:06;V;;;;;;
D;065;4473023;3;20230313 01:06;V;;;;;;
D;065;4473023;3;20230313 01:06;V;;;;;;
B;065;4470046;4;20230313 01:06;;;10;JAYDEN PL;LEETON;2705;4058;M;20211214;20230307;180000;R2;V;VACANT LAND;;ALD;;0;AS906796;
C;065;4470046;4;20230313 01:06;12/1290745;
D;065;4470046;4;20230313 01:06;P;;;;;;
D;065;4470046;4;20230313 01:06;P;;;;;;
D;065;4470046;4;20230313 01:06;V;;;;;;
B;065;4470047;5;20230313 01:06;;;11;JAYDEN PL;LEETON;2705;4623;M;20220421;20230309;90000;R2;V;VACANT LAND;;ALD;;0;AS913024;
C;065;4470047;5;20230313 01:06;13/1290745;
D;065;4470047;5;20230313 01:06;P;;;;;;
D;065;4470047;5;20230313 01:06;P;;;;;;
D;065;4470047;5;20230313 01:06;V;;;;;;
Z;28;5;5;16;
