A;RTSALEDATA;220;20220425 04:30;VALNET;
B;220;2383694;1;20220425 04:30;;;5;CLAYTON ST;PRAIRIEWOOD;2176;632.4;M;20220310;20220421;1260000;R2;R;RESIDENCE;;RAK;;0;AS65226;
C;220;2383694;1;20220425 04:30;444/253746;
D;220;2383694;1;20220425 04:30;P;;;;;;
D;220;2383694;1;20220425 04:30;V;;;;;;
D;220;2383694;1;20220425 04:30;V;;;;;;
B;220;2407252;2;20220425 04:30;;;84;MARGARET ST;FAIRFIELD WEST;2165;442.6;M;20220226;20220413;920000;R2;R;RESIDENCE;;RAG;;0;AS46681;
C;220;2407252;2;20220425 04:30;1, 2/10/490;
D;220;2407252;2;20220425 04:30;P;;;;;;
D;220;2407252;2;20220425 04:30;V;;;;;;
B;220;2403520;3;20220425 04:30;;;5;LANSBURY ST;EDENSOR PARK;2176;555.6;M;20220226;20220419;1255000;R2;R;RESIDENCE;;RAE;;0;AS57463;
C;220;2403520;3;20220425 04:30;301/264334;
D;220;2403520;3;20220425 04:30;P;;;;;;
D;220;2403520;3;20220425 04:30;P;;;;;;
D;220;2403520;3;20220425 04:30;V;;;;;;
D;220;2403520;3;20220425 04:30;V;;;;;;
B;220;2402591;4;20220425 04:30;;;35;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20220222;20220420;1030000;R2;R;RESIDENCE;;RAC;;0;AS61470;
C;220;2402591;4;20220425 04:30;18, 19/12/728;
D;220;2402591;4;20220425 04:30;P;;;;;;
D;220;2402591;4;20220425 04:30;V;;;;;;
B;220;2413247;5;20220425 04:30;;;160;ORCHARDLEIGH ST;OLD GUILDFORD;2161;1031;M;20220310;20220421;1200000;R2;R;RESIDENCE;;RAH;;0;AS65453;
C;220;2413247;5;20220425 04:30;A/390385;
D;220;2413247;5;20220425 04:30;P;;;;;;
D;220;2413247;5;20220425 04:30;V;;;;;;
D;220;2413247;5;20220425 04:30;V;;;;;;
D;220;2413247;5;20220425 04:30;V;;;;;;
B;220;2430717;6;20220425 04:30;;;936;WOODVILLE RD;VILLAWOOD;2163;550.1;M;20220303;20220414;550000;R3;3;COMMERCIAL;;RMD;;0;AS51945;
C;220;2430717;6;20220425 04:30;1/227343;
D;220;2430717;6;20220425 04:30;P;;;;;;
D;220;2430717;6;20220425 04:30;P;;;;;;
D;220;2430717;6;20220425 04:30;P;;;;;;
D;220;2430717;6;20220425 04:30;P;;;;;;
D;220;2430717;6;20220425 04:30;V;;;;;;
D;220;2430717;6;20220425 04:30;V;;;;;;
B;220;2404466;7;20220425 04:30;;;12;LILY ST;WETHERILL PARK;2164;550;M;20220226;20220419;1018000;R2;R;RESIDENCE;;RAK;;0;AS57489;
C;220;2404466;7;20220425 04:30;11/253778;
D;220;2404466;7;20220425 04:30;P;;;;;;
D;220;2404466;7;20220425 04:30;V;;;;;;
B;220;2396463;8;20220425 04:30;;;124;HEMPHILL AVE;MOUNT PRITCHARD;2170;841;M;20220305;20220419;746000;R2;R;RESIDENCE;;RAI;;0;AS57587;
C;220;2396463;8;20220425 04:30;7/100198;
D;220;2396463;8;20220425 04:30;P;;;;;;
D;220;2396463;8;20220425 04:30;V;;;;;;
B;220;2378296;9;20220425 04:30;;;33;BARTON ST;SMITHFIELD;2164;720.8;M;20220214;20220419;1300000;R3;R;RESIDENCE;;RMD;;0;AS57786;
C;220;2378296;9;20220425 04:30;2/532119;
D;220;2378296;9;20220425 04:30;P;;;;;;
D;220;2378296;9;20220425 04:30;V;;;;;;
B;220;4044926;10;20220425 04:30;;;9 B;WENDEN ST;FAIRFIELD;2165;278.2;M;20220307;20220421;882000;R2;R;RESIDENCE;;RAG;;0;AS65832;
C;220;4044926;10;20220425 04:30;69/4/486;
D;220;4044926;10;20220425 04:30;P;;;;;;
D;220;4044926;10;20220425 04:30;V;;;;;;
D;220;4044926;10;20220425 04:30;V;;;;;;
B;220;2376380;11;20220425 04:30;;;40;BETTONG CRES;BOSSLEY PARK;2176;627.7;M;20220305;20220419;1106000;R2;R;RESIDENCE;;RAE;;0;AS57869;
C;220;2376380;11;20220425 04:30;131/261660;
D;220;2376380;11;20220425 04:30;P;;;;;;
D;220;2376380;11;20220425 04:30;V;;;;;;
D;220;2376380;11;20220425 04:30;V;;;;;;
B;220;2406158;12;20220425 04:30;;;3;LYELL ST;BOSSLEY PARK;2176;575;M;20220119;20220419;1000000;R2;R;RESIDENCE;;RAE;;0;AS58313;
C;220;2406158;12;20220425 04:30;1/259089;
D;220;2406158;12;20220425 04:30;P;;;;;;
D;220;2406158;12;20220425 04:30;V;;;;;;
B;220;2421826;13;20220425 04:30;;9;33;MALLACOOTA ST;WAKELEY;2176;;;20220318;20220419;710000;;R;RESIDENCE;9;;;0;AS58384;
C;220;2421826;13;20220425 04:30;9/SP52730;
D;220;2421826;13;20220425 04:30;P;;;;;;
D;220;2421826;13;20220425 04:30;V;;;;;;
