A;RTSALEDATA;097;20220808 01:11;VALNET;
B;097;2921022;1;20220808 01:11;;;2;CORRIGAN CRES;BATEHAVEN;2536;581.7;M;20220524;20220729;750000;R3;R;RESIDENCE;;EYK;;0;AS348492;
C;097;2921022;1;20220808 01:11;68/214003;
D;097;2921022;1;20220808 01:11;P;;;;;;
D;097;2921022;1;20220808 01:11;P;;;;;;
D;097;2921022;1;20220808 01:11;V;;;;;;
D;097;2921022;1;20220808 01:11;V;;;;;;
B;097;2894367;2;20220808 01:11;;;10;STUART PL;SUNSHINE BAY;2536;701.3;M;20220520;20220729;985000;R2;R;RESIDENCE;;EYH;;0;AS346647;
C;097;2894367;2;20220808 01:11;319/1038547;
D;097;2894367;2;20220808 01:11;P;;;;;;
D;097;2894367;2;20220808 01:11;V;;;;;;
B;097;4157820;3;20220808 01:11;;;62;FREYCINET DR;SUNSHINE BAY;2536;706.8;M;20220620;20220802;450000;R2;V;VACANT LAND;;EYH;;0;AS355552;
C;097;4157820;3;20220808 01:11;204/1246378;
D;097;4157820;3;20220808 01:11;P;;;;;;
D;097;4157820;3;20220808 01:11;P;;;;;;
D;097;4157820;3;20220808 01:11;V;;;;;;
B;097;4157825;4;20220808 01:11;;;72;FREYCINET DR;SUNSHINE BAY;2536;706.3;M;20220706;20220729;1290000;R2;R;RESIDENCE;;EYH;;0;AS351353;
C;097;4157825;4;20220808 01:11;209/1246378;
D;097;4157825;4;20220808 01:11;P;;;;;;
D;097;4157825;4;20220808 01:11;P;;;;;;
D;097;4157825;4;20220808 01:11;V;;;;;;
B;097;4188442;5;20220808 01:11;;11;13 A;ORIENT ST;BATEMANS BAY;2536;157;M;20220704;20220802;1800000;;R;RESIDENCE;11;;;0;AS354670;
C;097;4188442;5;20220808 01:11;11/SP98853;
D;097;4188442;5;20220808 01:11;P;;;;;;
D;097;4188442;5;20220808 01:11;P;;;;;;
D;097;4188442;5;20220808 01:11;V;;;;;;
D;097;4188442;5;20220808 01:11;V;;;;;;
D;097;4188442;5;20220808 01:11;V;;;;;;
B;097;3037540;6;20220808 01:11;;;10;COURTENAY CRES;LONG BEACH;2536;746.6;M;20220621;20220802;309000;R2;V;VACANT LAND;;EXK;;0;AS356645;
C;097;3037540;6;20220808 01:11;266/1059058;
D;097;3037540;6;20220808 01:11;P;;;;;;
D;097;3037540;6;20220808 01:11;P;;;;;;
D;097;3037540;6;20220808 01:11;V;;;;;;
B;097;3012985;7;20220808 01:11;;;11;WOOLABAR DR;BROULEE;2537;890.8;M;20220620;20220802;1200000;R2;R;RESIDENCE;;EXT;;0;AS354551;
C;097;3012985;7;20220808 01:11;24/1056158;
D;097;3012985;7;20220808 01:11;P;;;;;;
D;097;3012985;7;20220808 01:11;P;;;;;;
D;097;3012985;7;20220808 01:11;V;;;;;;
B;097;3533187;8;20220808 01:11;;;2 A;FIGTREE CL;SURF BEACH;2536;5001;M;20220701;20220801;1975000;R5;R;RESIDENCE;;EKC;;0;AS351766;
C;097;3533187;8;20220808 01:11;3/1142428;
D;097;3533187;8;20220808 01:11;P;;;;;;
D;097;3533187;8;20220808 01:11;V;;;;;;
B;097;4085110;9;20220808 01:11;;;6;CURRAWONG CRES;MALUA BAY;2536;644;M;20220707;20220804;360000;R2;V;VACANT LAND;;EXV;;0;AS363006;
C;097;4085110;9;20220808 01:11;187/1236190;
D;097;4085110;9;20220808 01:11;P;;;;;;
D;097;4085110;9;20220808 01:11;P;;;;;;
D;097;4085110;9;20220808 01:11;V;;;;;;
D;097;4085110;9;20220808 01:11;V;;;;;;
B;097;999765;10;20220808 01:11;;10;25;BEACH RD;BATEMANS BAY;2536;;;20220726;20220729;1200000;;R;RESIDENCE;10;;;0;AS350228;
C;097;999765;10;20220808 01:11;10/SP37333;
D;097;999765;10;20220808 01:11;P;;;;;;
D;097;999765;10;20220808 01:11;V;;;;;;
B;097;1013478;11;20220808 01:11;;;55;TIMBARA CRES;SURFSIDE;2536;531.2;M;20220722;20220802;550000;R2;R;RESIDENCE;;ESG;;0;AS355586;
C;097;1013478;11;20220808 01:11;616/231490;
D;097;1013478;11;20220808 01:11;P;;;;;;
D;097;1013478;11;20220808 01:11;P;;;;;;
D;097;1013478;11;20220808 01:11;V;;;;;;
D;097;1013478;11;20220808 01:11;V;;;;;;
B;097;1016319;12;20220808 01:11;;;665;OLD HWY;NAROOMA;2546;20.56;H;20220511;20220729;1300000;RU1;R;RESIDENCE;;EQD;;0;AS348897;
C;097;1016319;12;20220808 01:11;2/739775;
D;097;1016319;12;20220808 01:11;P;;;;;;
D;097;1016319;12;20220808 01:11;P;;;;;;
D;097;1016319;12;20220808 01:11;V;;;;;;
