A;RTSALEDATA;267;20210517 01:02;VALNET;
B;267;1964911;1;20210517 01:02;;14;184;SALISBURY RD;CAMPERDOWN;2050;;;20210327;20210510;1451000;;R;RESIDENCE;14;;;0;AR33020;
C;267;1964911;1;20210517 01:02;14/SP47309;
D;267;1964911;1;20210517 01:02;P;;;;;;
D;267;1964911;1;20210517 01:02;V;;;;;;
B;267;1967795;2;20210517 01:02;;;2;THE AVENUE;PETERSHAM;2049;408.8;M;20210327;20210510;2350000;R2;R;RESIDENCE;;EPE;;0;AR35969;
C;267;1967795;2;20210517 01:02;1/742097;
D;267;1967795;2;20210517 01:02;P;;;;;;
D;267;1967795;2;20210517 01:02;P;;;;;;
D;267;1967795;2;20210517 01:02;V;;;;;;
B;267;2782124;3;20210517 01:02;;401;6;YARA AVE;ROZELLE;2039;;;20210401;20210513;1400000;;R;RESIDENCE;23;;;0;AR49360;
C;267;2782124;3;20210517 01:02;23/SP65584;
D;267;2782124;3;20210517 01:02;P;;;;;;
D;267;2782124;3;20210517 01:02;P;;;;;;
D;267;2782124;3;20210517 01:02;V;;;;;;
D;267;2782124;3;20210517 01:02;V;;;;;;
B;267;2779359;4;20210517 01:02;;46;98;CHANDOS ST;ASHFIELD;2131;;;20210326;20210507;95000;;R;RESIDENCE;46;;;0;AR31228;
C;267;2779359;4;20210517 01:02;46/SP66454;
D;267;2779359;4;20210517 01:02;P;;;;;;
D;267;2779359;4;20210517 01:02;V;;;;;;
D;267;2779359;4;20210517 01:02;V;;;;;;
B;267;2926026;5;20210517 01:02;CITADEL APARTMENTS;110;1;PHILLIP ST;PETERSHAM;2049;51;M;20210326;20210507;465000;;R;RESIDENCE;12;;;0;AR30406;
C;267;2926026;5;20210517 01:02;12/SP67607;
D;267;2926026;5;20210517 01:02;P;;;;;;
D;267;2926026;5;20210517 01:02;V;;;;;;
B;267;2782125;6;20210517 01:02;;1009;27;MARGARET ST;ROZELLE;2039;;;20210320;20210513;1328500;;R;RESIDENCE;126;;;0;AR47914;
C;267;2782125;6;20210517 01:02;126/SP68208;
D;267;2782125;6;20210517 01:02;P;;;;;;
D;267;2782125;6;20210517 01:02;V;;;;;;
B;267;2821929;7;20210517 01:02;;13;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20210403;20210511;875000;;R;RESIDENCE;13;;;0;AR40538;
C;267;2821929;7;20210517 01:02;13/SP68422;
D;267;2821929;7;20210517 01:02;P;;;;;;
D;267;2821929;7;20210517 01:02;V;;;;;;
B;267;3476162;8;20210517 01:02;DEVELOPMENT LOT;;21;MERTON ST;ROZELLE;2039;277.9;M;20210313;20210507;4150000;R1;R;RESIDENCE;;ELR;;0;AR30690;
C;267;3476162;8;20210517 01:02;250, 251/1049715;
D;267;3476162;8;20210517 01:02;P;;;;;;
D;267;3476162;8;20210517 01:02;V;;;;;;
B;267;4139959;9;20210517 01:02;;;218;CORUNNA RD;PETERSHAM;2049;124.2;M;20210331;20210512;1735000;R2;R;RESIDENCE;;EPE;;0;AR42720;
C;267;4139959;9;20210517 01:02;1/1223215;
D;267;4139959;9;20210517 01:02;P;;;;;;
D;267;4139959;9;20210517 01:02;P;;;;;;
D;267;4139959;9;20210517 01:02;V;;;;;;
B;267;4178833;10;20210517 01:02;;203;2;MALTHOUSE WAY;LEWISHAM;2049;112;M;20210218;20210513;995000;;R;RESIDENCE;13;;;0;AR46220;
C;267;4178833;10;20210517 01:02;13/SP98376;
D;267;4178833;10;20210517 01:02;P;;;;;;
D;267;4178833;10;20210517 01:02;V;;;;;;
D;267;4178833;10;20210517 01:02;V;;;;;;
B;267;4156613;11;20210517 01:02;;205;2;THOMAS ST;ASHFIELD;2131;102;M;20210329;20210510;780000;;R;RESIDENCE;22;;;0;AR34286;
C;267;4156613;11;20210517 01:02;22/SP93063;
D;267;4156613;11;20210517 01:02;P;;;;;;
D;267;4156613;11;20210517 01:02;V;;;;;;
D;267;4156613;11;20210517 01:02;V;;;;;;
B;267;4204393;12;20210517 01:02;7;7;1;MARKHAM PL;ASHFIELD;2131;213;M;20210401;20210513;1040000;;R;RESIDENCE;16;;;0;AR48655;
C;267;4204393;12;20210517 01:02;16/SP98956;
D;267;4204393;12;20210517 01:02;P;;;;;;
D;267;4204393;12;20210517 01:02;P;;;;;;
D;267;4204393;12;20210517 01:02;V;;;;;;
B;267;4234971;13;20210517 01:02;;;232;ALT ST;HABERFIELD;2045;445.9;M;20210331;20210512;2200000;R2;R;RESIDENCE;;EHH;;0;AR43044;
C;267;4234971;13;20210517 01:02;23/1247791;
D;267;4234971;13;20210517 01:02;P;;;;;;
D;267;4234971;13;20210517 01:02;P;;;;;;
D;267;4234971;13;20210517 01:02;V;;;;;;
D;267;4234971;13;20210517 01:02;V;;;;;;
B;267;1295291;14;20210517 01:02;;1;95;CHARLOTTE ST;ASHFIELD;2131;;;20210327;20210510;955000;;R;RESIDENCE;1;;;0;AR33946;
C;267;1295291;14;20210517 01:02;1/SP56391;
D;267;1295291;14;20210517 01:02;P;;;;;;
D;267;1295291;14;20210517 01:02;P;;;;;;
D;267;1295291;14;20210517 01:02;V;;;;;;
B;267;1306320;15;20210517 01:02;;1;5;SUNNING PL;SUMMER HILL;2130;;;20210331;20210512;870000;;R;RESIDENCE;1;;;0;AR44662;
C;267;1306320;15;20210517 01:02;1/SP43421;
D;267;1306320;15;20210517 01:02;P;;;;;;
D;267;1306320;15;20210517 01:02;P;;;;;;
D;267;1306320;15;20210517 01:02;V;;;;;;
D;267;1306320;15;20210517 01:02;V;;;;;;
B;267;1303887;16;20210517 01:02;;;124;PARK AVE;ASHFIELD;2131;455.3;M;20210327;20210510;2120000;R2;R;RESIDENCE;;ESE;;0;AR33221;
C;267;1303887;16;20210517 01:02;1/64670;
D;267;1303887;16;20210517 01:02;P;;;;;;
D;267;1303887;16;20210517 01:02;P;;;;;;
D;267;1303887;16;20210517 01:02;V;;;;;;
D;267;1303887;16;20210517 01:02;V;;;;;;
B;267;1306485;17;20210517 01:02;;;74 A;THOMAS ST;CROYDON;2132;349.5;M;20210327;20210510;1400000;R2;R;RESIDENCE;;ESW;;0;AR32938;
C;267;1306485;17;20210517 01:02;1/589601;
D;267;1306485;17;20210517 01:02;P;;;;;;
D;267;1306485;17;20210517 01:02;V;;;;;;
B;267;1296078;18;20210517 01:02;;3;8;CURT ST;ASHFIELD;2131;;;20210323;20210511;740000;;R;RESIDENCE;3;;;0;AR40173;
C;267;1296078;18;20210517 01:02;3/SP9357;
D;267;1296078;18;20210517 01:02;P;;;;;;
D;267;1296078;18;20210517 01:02;V;;;;;;
