A;RTSALEDATA;081;20210208 01:00;VALNET;
B;081;2908992;1;20210208 01:00;;;69;PRESTIGE AVE;BELLA VISTA;2153;700.3;M;20201218;20210129;1900000;R2;R;RESIDENCE;;AQQ;;0;AQ760516;
C;081;2908992;1;20210208 01:00;19/1036073;
D;081;2908992;1;20210208 01:00;P;;;;;;
D;081;2908992;1;20210208 01:00;P;;;;;;
D;081;2908992;1;20210208 01:00;V;;;;;;
D;081;2908992;1;20210208 01:00;V;;;;;;
B;081;2921133;2;20210208 01:00;;;4;PELLIGRINO GR;ROUSE HILL;2155;872;M;20201206;20210129;1645000;R2;R;RESIDENCE;;AZZ;;0;AQ762827;
C;081;2921133;2;20210208 01:00;1830/1040483;
D;081;2921133;2;20210208 01:00;P;;;;;;
D;081;2921133;2;20210208 01:00;P;;;;;;
D;081;2921133;2;20210208 01:00;V;;;;;;
D;081;2921133;2;20210208 01:00;V;;;;;;
B;081;2972526;3;20210208 01:00;;;66;BLUE BELL CCT;KELLYVILLE;2155;624;M;20201216;20210201;1600000;R3;R;RESIDENCE;;BKM;;0;AQ768450;
C;081;2972526;3;20210208 01:00;8006/1047929;
D;081;2972526;3;20210208 01:00;P;;;;;;
D;081;2972526;3;20210208 01:00;P;;;;;;
D;081;2972526;3;20210208 01:00;V;;;;;;
B;081;3370698;4;20210208 01:00;;;5;GLEN RD;CASTLE HILL;2154;2637;M;20201127;20210201;1460000;E4;V;VACANT LAND;;LIV;;0;AQ766130;
C;081;3370698;4;20210208 01:00;2/1123280;
D;081;3370698;4;20210208 01:00;P;;;;;;
D;081;3370698;4;20210208 01:00;V;;;;;;
B;081;4203740;5;20210208 01:00;;;47;ROCKS ST;KELLYVILLE;2155;355.3;M;20210111;20210201;1402000;R3;R;RESIDENCE;;KEM;;0;AQ768792;
C;081;4203740;5;20210208 01:00;40/271030;
D;081;4203740;5;20210208 01:00;P;;;;;;
D;081;4203740;5;20210208 01:00;P;;;;;;
D;081;4203740;5;20210208 01:00;V;;;;;;
B;081;4142599;6;20210208 01:00;;;31;ROMAGNOLA ST;BOX HILL;2765;300;M;20201221;20210203;460000;R2;R;RESIDENCE;;BHR;;0;AQ773441;
C;081;4142599;6;20210208 01:00;1109/1226133;
D;081;4142599;6;20210208 01:00;P;;;;;;
D;081;4142599;6;20210208 01:00;V;;;;;;
D;081;4142599;6;20210208 01:00;V;;;;;;
B;081;4142621;7;20210208 01:00;;;48;GALLOWAY RD;BOX HILL;2765;404;M;20201222;20210202;560000;R2;V;VACANT LAND;;BHR;;0;AQ770134;
C;081;4142621;7;20210208 01:00;1131/1226133;
D;081;4142621;7;20210208 01:00;P;;;;;;
D;081;4142621;7;20210208 01:00;P;;;;;;
D;081;4142621;7;20210208 01:00;V;;;;;;
B;081;4142641;8;20210208 01:00;;;4;CHARBRAY ST;BOX HILL;2765;364.6;M;20201223;20210203;480000;R2;V;VACANT LAND;;BHR;;0;AQ773449;
C;081;4142641;8;20210208 01:00;1151/1226133;
D;081;4142641;8;20210208 01:00;P;;;;;;
D;081;4142641;8;20210208 01:00;P;;;;;;
D;081;4142641;8;20210208 01:00;V;;;;;;
B;081;4142654;9;20210208 01:00;;;30;ROMAGNOLA ST;BOX HILL;2765;300;M;20201211;20210129;915000;R2;R;RESIDENCE;;BHR;;0;AQ760260;
C;081;4142654;9;20210208 01:00;1164/1226133;
D;081;4142654;9;20210208 01:00;P;;;;;;
D;081;4142654;9;20210208 01:00;V;;;;;;
D;081;4142654;9;20210208 01:00;V;;;;;;
B;081;4142669;10;20210208 01:00;;;69;BRAHMAN RD;BOX HILL;2765;375;M;20201222;20210202;470000;R2;R;RESIDENCE;;BHR;;0;AQ770685;
C;081;4142669;10;20210208 01:00;1179/1226133;
D;081;4142669;10;20210208 01:00;P;;;;;;
D;081;4142669;10;20210208 01:00;P;;;;;;
D;081;4142669;10;20210208 01:00;V;;;;;;
B;081;4171253;11;20210208 01:00;;;8;TALOFA PL;CASTLE HILL;2154;825;M;20201215;20210202;1140000;R2;R;RESIDENCE;;AEE;;0;AQ771580;
C;081;4171253;11;20210208 01:00;4/1236056;
