A;RTSALEDATA;274;20240129 01:08;VALNET;
B;274;2957465;1;20240129 01:08;;;8;BRUNGLE RD;KILLIMICAT;2720;65.34;H;20231128;20240125;750000;RU1;V;VACANT LAND;;HOE;;0;AT789605;
C;274;2957465;1;20240129 01:08;8/1047706;
D;274;2957465;1;20240129 01:08;P;;;;;;
D;274;2957465;1;20240129 01:08;V;;;;;;
B;274;3577766;2;20240129 01:08;;;;KUNAMA RD;KUNAMA;2730;2023;M;20240104;20240125;170000;RU1;R;RESIDENCE;;HRT;;0;AT789876;
C;274;3577766;2;20240129 01:08;153/757247;
D;274;3577766;2;20240129 01:08;P;;;;;;
D;274;3577766;2;20240129 01:08;V;;;;;;
B;274;555641;3;20240129 01:08;;;7;VISTA AVE;BATLOW;2730;795.7;M;20231213;20240124;270000;R3;R;RESIDENCE;;RBA;;0;AT785860;
C;274;555641;3;20240129 01:08;4/253748;
D;274;555641;3;20240129 01:08;P;;;;;;
D;274;555641;3;20240129 01:08;V;;;;;;
D;274;555641;3;20240129 01:08;V;;;;;;
B;274;559084;4;20240129 01:08;;;22;MERIVALE ST;TUMUT;2720;980.4;M;20240108;20240125;600000;E1;R;RESIDENCE;;BTS;;0;AT788984;
C;274;559084;4;20240129 01:08;4/38167;
D;274;559084;4;20240129 01:08;P;;;;;;
D;274;559084;4;20240129 01:08;P;;;;;;
D;274;559084;4;20240129 01:08;V;;;;;;
B;274;559444;5;20240129 01:08;;;211;SIMPSON ST;TUMUT;2720;828.3;M;20231220;20240119;570000;R2;R;RESIDENCE;;RTF;;0;AT773009;
C;274;559444;5;20240129 01:08;44/234162;
D;274;559444;5;20240129 01:08;P;;;;;;
D;274;559444;5;20240129 01:08;V;;;;;;
B;274;559585;6;20240129 01:08;;;11;SNUBBA CRES;TUMUT;2720;697.2;M;20231219;20240123;585000;R2;R;RESIDENCE;;RTF;;0;AT782181;
C;274;559585;6;20240129 01:08;7/247530;
D;274;559585;6;20240129 01:08;P;;;;;;
D;274;559585;6;20240129 01:08;P;;;;;;
D;274;559585;6;20240129 01:08;V;;;;;;
B;274;3200766;7;20240129 01:08;;;1393;TUMBARUMBA RD;TUMBARUMBA;2653;113.5;H;20231207;20240111;3300000;RU1;3;FARM;;GRC;;0;AT750869;
C;274;3200766;7;20240129 01:08;1/1086903;
D;274;3200766;7;20240129 01:08;P;;;;;;
D;274;3200766;7;20240129 01:08;V;;;;;;
D;274;3200766;7;20240129 01:08;V;;;;;;
Z;34;7;7;18;
