A;RTSALEDATA;223;20220214 05:22;VALNET;
B;223;2525344;1;20220214 05:22;;;5;WILGA CL;CASULA;2170;557.4;M;20211120;20220207;1200000;R4;R;RESIDENCE;;HAA;;0;AR869602;
C;223;2525344;1;20220214 05:22;85/244786;
D;223;2525344;1;20220214 05:22;P;;;;;;
D;223;2525344;1;20220214 05:22;V;;;;;;
D;223;2525344;1;20220214 05:22;V;;;;;;
B;223;2475987;2;20220214 05:22;;;1;ATHLONE ST;CECIL HILLS;2171;665.2;M;20211127;20220207;1170000;R2;R;RESIDENCE;;ASS;;0;AR869775;
C;223;2475987;2;20220214 05:22;6019/849231;
D;223;2475987;2;20220214 05:22;P;;;;;;
D;223;2475987;2;20220214 05:22;P;;;;;;
D;223;2475987;2;20220214 05:22;V;;;;;;
B;223;2480254;3;20220214 05:22;;;67;BRALLOS AVE;HOLSWORTHY;2173;588.1;M;20211113;20220207;994000;R3;R;RESIDENCE;;LQQ;;0;AR869993;
C;223;2480254;3;20220214 05:22;332/219462;
D;223;2480254;3;20220214 05:22;P;;;;;;
D;223;2480254;3;20220214 05:22;P;;;;;;
D;223;2480254;3;20220214 05:22;V;;;;;;
D;223;2480254;3;20220214 05:22;V;;;;;;
B;223;3503253;4;20220214 05:22;;;43;STANLEY AVE;MIDDLETON GRANGE;2171;423.1;M;20211113;20220207;1061000;R1;R;RESIDENCE;;DAA;;0;AR870144;
C;223;3503253;4;20220214 05:22;193/280017;
D;223;3503253;4;20220214 05:22;P;;;;;;
D;223;3503253;4;20220214 05:22;P;;;;;;
D;223;3503253;4;20220214 05:22;V;;;;;;
D;223;3503253;4;20220214 05:22;V;;;;;;
B;223;3248294;5;20220214 05:22;;3;17;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20220110;20220209;425000;;R;RESIDENCE;3;;;0;AR874482;
C;223;3248294;5;20220214 05:22;3/SP76652;
D;223;3248294;5;20220214 05:22;P;;;;;;
D;223;3248294;5;20220214 05:22;V;;;;;;
B;223;2499070;6;20220214 05:22;;;2 B;INVERELL AVE;HINCHINBROOK;2168;280;M;20211218;20220204;790000;R2;R;RESIDENCE;;MNN;;0;AR863197;
C;223;2499070;6;20220214 05:22;2/872210;
D;223;2499070;6;20220214 05:22;P;;;;;;
D;223;2499070;6;20220214 05:22;V;;;;;;
