A;RTSALEDATA;236;20231127 01:08;VALNET;
B;236;2626865;1;20231127 01:08;;;35;MONAGHAN ST;COBAR;2835;1438;M;20231027;20231117;70000;R2;R;RESIDENCE;;ACA;;0;AT612043;
C;236;2626865;1;20231127 01:08;22/620364;
D;236;2626865;1;20231127 01:08;P;;;;;;
D;236;2626865;1;20231127 01:08;P;;;;;;
D;236;2626865;1;20231127 01:08;V;;;;;;
B;236;2627265;2;20231127 01:08;;;34;LOUTH RD;COBAR;2835;948.5;M;20230713;20231120;210000;R2;R;RESIDENCE;;ACA;;0;AT617052;
C;236;2627265;2;20231127 01:08;2/B/4852;
D;236;2627265;2;20231127 01:08;P;;;;;;
D;236;2627265;2;20231127 01:08;V;;;;;;
B;236;2627640;3;20231127 01:08;;;5;MORRISON ST;COBAR;2835;1432;M;20231010;20231121;375000;R2;R;RESIDENCE;;ACA;;0;AT620782;
C;236;2627640;3;20231127 01:08;31/569163;
D;236;2627640;3;20231127 01:08;P;;;;;;
D;236;2627640;3;20231127 01:08;V;;;;;;
D;236;2627640;3;20231127 01:08;V;;;;;;
B;236;2627963;4;20231127 01:08;;;4;WOODIWISS AVE;COBAR;2835;1088;M;20231017;20231117;230000;R2;R;RESIDENCE;;ACC;;0;AT612468;
C;236;2627963;4;20231127 01:08;2/38/758254;
D;236;2627963;4;20231127 01:08;P;;;;;;
D;236;2627963;4;20231127 01:08;P;;;;;;
D;236;2627963;4;20231127 01:08;V;;;;;;
D;236;2627963;4;20231127 01:08;V;;;;;;
B;236;4431238;5;20231127 01:08;;;6;FISHER ST;NYMAGEE;2831;2023;M;20231102;20231122;8300;RU5;V;VACANT LAND;;ZZN;;0;AT623532;
C;236;4431238;5;20231127 01:08;6/2/758800;
D;236;4431238;5;20231127 01:08;P;;;;;;
D;236;4431238;5;20231127 01:08;P;;;;;;
D;236;4431238;5;20231127 01:08;V;;;;;;
Z;27;5;5;15;
