A;RTSALEDATA;018;20210308 01:00;VALNET;
B;018;395625;7;20210308 01:00;;9;9;BRODRIBB CT;BERRAMBOOL;2548;;;20201221;20210301;345000;;R;RESIDENCE;9;;;0;AQ837993;
C;018;395625;7;20210308 01:00;9/SP32825;
D;018;395625;7;20210308 01:00;P;;;;;;
D;018;395625;7;20210308 01:00;V;;;;;;
D;018;395625;7;20210308 01:00;V;;;;;;
B;018;395912;8;20210308 01:00;;;11;MAIN ST;MERIMBULA;2548;1068;M;20201220;20210302;650000;R2;R;RESIDENCE;;BRO;;0;AQ841707;
C;018;395912;8;20210308 01:00;28/16/758670;
D;018;395912;8;20210308 01:00;P;;;;;;
D;018;395912;8;20210308 01:00;P;;;;;;
D;018;395912;8;20210308 01:00;V;;;;;;
B;018;396168;9;20210308 01:00;;;3;HILLMEADS ST;MERIMBULA;2548;829.6;M;20201216;20210226;749000;R2;R;RESIDENCE;;BRN;;0;AQ829541;
C;018;396168;9;20210308 01:00;111/747323;
D;018;396168;9;20210308 01:00;P;;;;;;
D;018;396168;9;20210308 01:00;P;;;;;;
D;018;396168;9;20210308 01:00;V;;;;;;
D;018;396168;9;20210308 01:00;V;;;;;;
B;018;401522;10;20210308 01:00;;;7;THE GROVE;TURA BEACH;2548;645.4;M;20210125;20210226;659000;R2;R;RESIDENCE;;BRI;;0;AQ830303;
C;018;401522;10;20210308 01:00;16/1015923;
D;018;401522;10;20210308 01:00;P;;;;;;
D;018;401522;10;20210308 01:00;V;;;;;;
D;018;401522;10;20210308 01:00;V;;;;;;
B;018;399025;11;20210308 01:00;;;38;PAMBULA BEACH RD;PAMBULA BEACH;2549;600.7;M;20210122;20210226;860000;R2;R;RESIDENCE;;BRP;;0;AQ832285;
C;018;399025;11;20210308 01:00;78/224960;
D;018;399025;11;20210308 01:00;P;;;;;;
D;018;399025;11;20210308 01:00;P;;;;;;
D;018;399025;11;20210308 01:00;V;;;;;;
D;018;399025;11;20210308 01:00;V;;;;;;
B;018;399156;12;20210308 01:00;;;19;LLOYD ST;SOUTH PAMBULA;2549;836;M;20210113;20210303;515000;R2;R;RESIDENCE;;BRS;;0;AQ841827;
C;018;399156;12;20210308 01:00;13/2/193102;
D;018;399156;12;20210308 01:00;P;;;;;;
D;018;399156;12;20210308 01:00;V;;;;;;
D;018;399156;12;20210308 01:00;V;;;;;;
B;018;399296;13;20210308 01:00;;;55;BAY ST;TATHRA;2550;594.1;M;20210210;20210301;875000;R3;R;RESIDENCE;;BMB;;0;AQ838046;
C;018;399296;13;20210308 01:00;2/541623;
D;018;399296;13;20210308 01:00;P;;;;;;
D;018;399296;13;20210308 01:00;P;;;;;;
D;018;399296;13;20210308 01:00;V;;;;;;
D;018;399296;13;20210308 01:00;V;;;;;;
B;018;393964;14;20210308 01:00;;5;12;BARCLAY ST;EDEN;2551;;;20210114;20210303;270000;;R;RESIDENCE;5;;;0;AQ844473;
C;018;393964;14;20210308 01:00;5/SP34898;
D;018;393964;14;20210308 01:00;P;;;;;;
D;018;393964;14;20210308 01:00;V;;;;;;
B;018;396767;15;20210308 01:00;;2;40;MAIN ST;MERIMBULA;2548;;;20210202;20210303;345000;;R;RESIDENCE;2;;;0;AQ844665;
C;018;396767;15;20210308 01:00;2/SP32511;
D;018;396767;15;20210308 01:00;P;;;;;;
D;018;396767;15;20210308 01:00;V;;;;;;
D;018;396767;15;20210308 01:00;V;;;;;;
B;018;396871;16;20210308 01:00;;;8;MARINE PDE;MERIMBULA;2548;1100;M;20210129;20210226;1450000;R3;R;RESIDENCE;;BMG;;0;AQ832116;
C;018;396871;16;20210308 01:00;8/38931;
D;018;396871;16;20210308 01:00;P;;;;;;
D;018;396871;16;20210308 01:00;P;;;;;;
D;018;396871;16;20210308 01:00;V;;;;;;
D;018;396871;16;20210308 01:00;V;;;;;;
B;018;396953;17;20210308 01:00;;;99;MONARO ST;MERIMBULA;2548;708.2;M;20210128;20210226;560000;R2;R;RESIDENCE;;BRN;;0;AQ833279;
C;018;396953;17;20210308 01:00;2/24452;
D;018;396953;17;20210308 01:00;P;;;;;;
D;018;396953;17;20210308 01:00;P;;;;;;
D;018;396953;17;20210308 01:00;V;;;;;;
B;018;402483;18;20210308 01:00;;;9;BAY DR;MOGAREEKA;2550;2203;M;20201222;20210226;1410000;E4;R;RESIDENCE;;BEI;;0;AQ832985;
C;018;402483;18;20210308 01:00;267/750190;
D;018;402483;18;20210308 01:00;P;;;;;;
D;018;402483;18;20210308 01:00;P;;;;;;
D;018;402483;18;20210308 01:00;V;;;;;;
B;018;402521;19;20210308 01:00;;;55;CORRIDGEREE RD;TARRAGANDA;2550;1;H;20210121;20210304;760000;R5;R;RESIDENCE;;BLB;;0;AQ846207;
C;018;402521;19;20210308 01:00;42/828694;
D;018;402521;19;20210308 01:00;P;;;;;;
D;018;402521;19;20210308 01:00;P;;;;;;
D;018;402521;19;20210308 01:00;V;;;;;;
D;018;402521;19;20210308 01:00;V;;;;;;
B;018;394435;20;20210308 01:00;CURALO GARDENS;12;46;CURALO ST;EDEN;2551;;;20210202;20210304;395000;;R;RESIDENCE;12;;;0;AQ846646;
C;018;394435;20;20210308 01:00;12/SP30736;
D;018;394435;20;20210308 01:00;P;;;;;;
D;018;394435;20;20210308 01:00;P;;;;;;
D;018;394435;20;20210308 01:00;V;;;;;;
B;018;395398;21;20210308 01:00;;;5 A;BEACH ST;MERIMBULA;2548;290.2;M;20210203;20210304;1100000;R3;R;RESIDENCE;;BME;;0;AQ845410;
C;018;395398;21;20210308 01:00;21/850100;
D;018;395398;21;20210308 01:00;P;;;;;;
D;018;395398;21;20210308 01:00;P;;;;;;
D;018;395398;21;20210308 01:00;V;;;;;;
D;018;395398;21;20210308 01:00;V;;;;;;
B;018;398098;22;20210308 01:00;ISABELLA'S HOLIDAY UNITS;4;2;WONGA ST;MERIMBULA;2548;;;20210125;20210301;265000;;R;RESIDENCE;4;;;0;AQ838407;
C;018;398098;22;20210308 01:00;4/SP21470;
D;018;398098;22;20210308 01:00;P;;;;;;
D;018;398098;22;20210308 01:00;V;;;;;;
B;018;395564;23;20210308 01:00;;;12;BEVERLEY ST;MERIMBULA;2548;746.1;M;20210127;20210226;675000;R2;R;RESIDENCE;;BRN;;0;AQ833272;
C;018;395564;23;20210308 01:00;106/208860;
D;018;395564;23;20210308 01:00;P;;;;;;
D;018;395564;23;20210308 01:00;V;;;;;;
D;018;395564;23;20210308 01:00;V;;;;;;
B;018;405024;24;20210308 01:00;;;20;BALDWINS RD;BROGO;2550;4.273;H;20201208;20210301;545000;RU1;R;RESIDENCE;;BUA;;0;AQ837467;
C;018;405024;24;20210308 01:00;3/233476 303/750220;
D;018;405024;24;20210308 01:00;P;;;;;;
D;018;405024;24;20210308 01:00;P;;;;;;
D;018;405024;24;20210308 01:00;V;;;;;;
B;018;3405576;25;20210308 01:00;;;592;BURRAGATE RD;BURRAGATE;2550;32.37;H;20210114;20210225;320000;RU2;R;RESIDENCE;;BVD;;0;AQ827834;
C;018;3405576;25;20210308 01:00;52/750200;
D;018;3405576;25;20210308 01:00;P;;;;;;
D;018;3405576;25;20210308 01:00;P;;;;;;
D;018;3405576;25;20210308 01:00;V;;;;;;
B;018;3466209;26;20210308 01:00;;;1466;TANTAWANGALO MOUNTAIN RD;TANTAWANGALO;2550;77.5;H;20210118;20210301;540000;RU2;R;RESIDENCE;;BVC;;0;AQ838220;
C;018;3466209;26;20210308 01:00;51/750196 221/750231;
D;018;3466209;26;20210308 01:00;P;;;;;;
D;018;3466209;26;20210308 01:00;V;;;;;;
B;018;4141742;27;20210308 01:00;;;128;MIRADOR DR;MIRADOR;2548;886;M;20210202;20210303;709000;R2;R;RESIDENCE;;BRL;;0;AQ843955;
C;018;4141742;27;20210308 01:00;1256/1240673;
D;018;4141742;27;20210308 01:00;P;;;;;;
D;018;4141742;27;20210308 01:00;P;;;;;;
D;018;4141742;27;20210308 01:00;V;;;;;;
D;018;4141742;27;20210308 01:00;V;;;;;;
B;018;3092150;28;20210308 01:00;;;16;THE CREST;MIRADOR;2548;900.2;M;20210112;20210301;720000;R2;R;RESIDENCE;;BRL;;0;AQ837242;
C;018;3092150;28;20210308 01:00;417/1064728;
D;018;3092150;28;20210308 01:00;P;;;;;;
D;018;3092150;28;20210308 01:00;P;;;;;;
D;018;3092150;28;20210308 01:00;V;;;;;;
B;018;3068451;29;20210308 01:00;;;7;BOGGY CREEK RD;MILLINGANDI;2549;1.369;H;20210210;20210226;765000;E4;R;RESIDENCE;;BEO;;0;AQ833957;
C;018;3068451;29;20210308 01:00;20/1064790;
D;018;3068451;29;20210308 01:00;P;;;;;;
D;018;3068451;29;20210308 01:00;P;;;;;;
D;018;3068451;29;20210308 01:00;V;;;;;;
D;018;3068451;29;20210308 01:00;V;;;;;;
B;018;3618208;30;20210308 01:00;;;1353;CANDELO BEGA RD;CANDELO;2550;1.06;H;20201130;20210226;175000;R5;V;VACANT LAND;;BLC;;0;AQ830034;
C;018;3618208;30;20210308 01:00;12, 13, 14/17/758219;
D;018;3618208;30;20210308 01:00;P;;;;;;
D;018;3618208;30;20210308 01:00;P;;;;;;
D;018;3618208;30;20210308 01:00;V;;;;;;
B;018;4134636;31;20210308 01:00;;;239;PACIFIC WAY;TURA BEACH;2548;819.1;M;20210202;20210304;299000;R2;V;VACANT LAND;;BRI;;0;AQ846078;
C;018;4134636;31;20210308 01:00;52/1240782;
D;018;4134636;31;20210308 01:00;P;;;;;;
D;018;4134636;31;20210308 01:00;V;;;;;;
B;018;4050305;32;20210308 01:00;;;155;WOODLANDS LANE;MILLINGANDI;2549;2.647;H;20201030;20210122;1520000;E3;R;RESIDENCE;;BEH;;0;AQ744340;
C;018;4050305;32;20210308 01:00;1051/1233856 Enclosure Permit 590791;
D;018;4050305;32;20210308 01:00;P;;;;;;
D;018;4050305;32;20210308 01:00;P;;;;;;
D;018;4050305;32;20210308 01:00;V;;;;;;
D;018;4050305;32;20210308 01:00;V;;;;;;
B;018;3195655;33;20210308 01:00;;2;4;THE FAIRWAY;TURA BEACH;2548;;;20210205;20210226;420000;;R;RESIDENCE;2;;;0;AQ830643;
C;018;3195655;33;20210308 01:00;2/SP75499;
D;018;3195655;33;20210308 01:00;P;;;;;;
D;018;3195655;33;20210308 01:00;V;;;;;;
B;018;3307641;34;20210308 01:00;;;4153;PRINCES HWY;BROADWATER;2549;5.86;H;20201012;20210226;1100000;E4;3;FARM;;BEO;;0;AQ833317;
C;018;3307641;34;20210308 01:00;101/1108395;
D;018;3307641;34;20210308 01:00;P;;;;;;
D;018;3307641;34;20210308 01:00;P;;;;;;
D;018;3307641;34;20210308 01:00;V;;;;;;
B;018;3800975;35;20210308 01:00;;4;1 A;FRANCIS HOLLIS DR;TATHRA;2550;320;M;20210119;20210302;575000;;R;RESIDENCE;4;;;0;AQ841239;
C;018;3800975;35;20210308 01:00;4/SP90438;
D;018;3800975;35;20210308 01:00;P;;;;;;
D;018;3800975;35;20210308 01:00;P;;;;;;
D;018;3800975;35;20210308 01:00;V;;;;;;
D;018;3800975;35;20210308 01:00;V;;;;;;
B;018;3900001;36;20210308 01:00;;;34;KARUKA CL;BALD HILLS;2549;4.869;H;20210212;20210226;460000;E4;V;VACANT LAND;;BEO;;0;AQ831488;
C;018;3900001;36;20210308 01:00;2/1215701;
D;018;3900001;36;20210308 01:00;P;;;;;;
D;018;3900001;36;20210308 01:00;P;;;;;;
D;018;3900001;36;20210308 01:00;V;;;;;;
B;018;3971390;37;20210308 01:00;;1;2;MARTIN ST;PAMBULA;2549;146;M;20210203;20210303;395000;;R;RESIDENCE;1;;;0;AQ843287;
C;018;3971390;37;20210308 01:00;1/SP94315;
D;018;3971390;37;20210308 01:00;P;;;;;;
D;018;3971390;37;20210308 01:00;V;;;;;;
B;018;4266561;38;20210308 01:00;;;22 C;ELIZABETH PDE;TURA BEACH;2548;1329;M;20210202;20210226;239000;R2;V;VACANT LAND;;BRI;;0;AQ830318;
C;018;4266561;38;20210308 01:00;232/1260362;
D;018;4266561;38;20210308 01:00;P;;;;;;
D;018;4266561;38;20210308 01:00;P;;;;;;
D;018;4266561;38;20210308 01:00;V;;;;;;
B;018;4276546;39;20210308 01:00;;;66;PARBERY AVE;BERMAGUI;2546;721.7;M;20210118;20210301;275000;R3;V;VACANT LAND;;BMA;;0;AQ837120;
C;018;4276546;39;20210308 01:00;101/1261513;
D;018;4276546;39;20210308 01:00;P;;;;;;
D;018;4276546;39;20210308 01:00;P;;;;;;
D;018;4276546;39;20210308 01:00;V;;;;;;
B;018;4276550;40;20210308 01:00;;;58;PARBERY AVE;BERMAGUI;2546;570;M;20210209;20210301;250000;R3;R;RESIDENCE;;BMA;;0;AQ837601;
C;018;4276550;40;20210308 01:00;105/1261513;
D;018;4276550;40;20210308 01:00;P;;;;;;
D;018;4276550;40;20210308 01:00;V;;;;;;
B;018;4313905;41;20210308 01:00;;;194;ARTHUR KAINE DR;MERIMBULA;2548;3806;M;20201203;20210226;325000;B5;V;VACANT LAND;;BBL;;0;AQ832110;
C;018;4313905;41;20210308 01:00;51/1266645;
D;018;4313905;41;20210308 01:00;P;;;;;;
D;018;4313905;41;20210308 01:00;V;;;;;;
B;018;4348284;42;20210308 01:00;;;4;BADDELEY CL;PAMBULA;2549;800;M;20210115;20210215;190000;;R;RESIDENCE;;;;0;AQ799537;
C;018;4348284;42;20210308 01:00;13/1247734;
D;018;4348284;42;20210308 01:00;P;;;;;;
D;018;4348284;42;20210308 01:00;V;;;;;;
B;018;4348285;43;20210308 01:00;;;6;BADDELEY CL;PAMBULA;2549;735.5;M;20210115;20210215;190000;;V;VACANT LAND;;;;0;AQ799558;
C;018;4348285;43;20210308 01:00;14/1247734;
D;018;4348285;43;20210308 01:00;P;;;;;;
D;018;4348285;43;20210308 01:00;P;;;;;;
D;018;4348285;43;20210308 01:00;V;;;;;;
Z;223;43;43;135;
