A;RTSALEDATA;529;20210412 01:05;VALNET;
D;529;436070;17;20210412 01:05;V;;;;;;
B;529;436245;18;20210412 01:05;;;110;MAUD ST;GOULBURN;2580;1214;M;20210309;20210406;525000;IN2;R;RESIDENCE;;GCR;;0;AQ936412;
C;529;436245;18;20210412 01:05;B, C/368008;
D;529;436245;18;20210412 01:05;P;;;;;;
D;529;436245;18;20210412 01:05;V;;;;;;
B;529;448616;19;20210412 01:05;;;83;GEORGE ST;MARULAN;2579;1808;M;20210305;20210406;770000;B2;R;RESIDENCE;;GCE;;0;AQ933129;
C;529;448616;19;20210412 01:05;1/1/47;
D;529;448616;19;20210412 01:05;P;;;;;;
D;529;448616;19;20210412 01:05;P;;;;;;
D;529;448616;19;20210412 01:05;V;;;;;;
D;529;448616;19;20210412 01:05;V;;;;;;
B;529;448758;20;20210412 01:05;;;19;PORTLAND AVE;MARULAN;2579;772;M;20210222;20210406;475000;R1;R;RESIDENCE;;GCF;;0;AQ933477;
C;529;448758;20;20210412 01:05;23/248809;
D;529;448758;20;20210412 01:05;P;;;;;;
D;529;448758;20;20210412 01:05;P;;;;;;
D;529;448758;20;20210412 01:05;V;;;;;;
B;529;446380;21;20210412 01:05;;;19808;HUME HWY;YARRA;2580;19.43;H;20210223;20210408;370000;RU1;3;FARM;;GFL;;0;AQ943566;
C;529;446380;21;20210412 01:05;1/240307;
D;529;446380;21;20210412 01:05;P;;;;;;
D;529;446380;21;20210412 01:05;V;;;;;;
B;529;4043763;22;20210412 01:05;;;71 B;MEWBURN DR;GOULBURN;2580;366.1;M;20210219;20210406;505000;R2;R;RESIDENCE;;GAP;;0;AQ934961;
C;529;4043763;22;20210412 01:05;2/1232958;
D;529;4043763;22;20210412 01:05;P;;;;;;
D;529;4043763;22;20210412 01:05;V;;;;;;
B;529;4072210;23;20210412 01:05;;;29;KAVANAGH ST;GOULBURN;2580;868.6;M;20210301;20210406;240000;R2;R;RESIDENCE;;GAP;;0;AQ934070;
C;529;4072210;23;20210412 01:05;4305/1232423;
D;529;4072210;23;20210412 01:05;P;;;;;;
D;529;4072210;23;20210412 01:05;V;;;;;;
D;529;4072210;23;20210412 01:05;V;;;;;;
D;529;4072210;23;20210412 01:05;V;;;;;;
B;529;3158626;24;20210412 01:05;;5;4;ALBION ST;GOULBURN;2580;;;20210310;20210407;265000;;R;RESIDENCE;5;;;0;AQ937255;
C;529;3158626;24;20210412 01:05;5/SP74500;
D;529;3158626;24;20210412 01:05;P;;;;;;
D;529;3158626;24;20210412 01:05;P;;;;;;
D;529;3158626;24;20210412 01:05;V;;;;;;
D;529;3158626;24;20210412 01:05;V;;;;;;
D;529;3158626;24;20210412 01:05;V;;;;;;
B;529;3960150;25;20210412 01:05;;;36;MULWAREE ST;TARAGO;2580;1.07;H;20210311;20210408;310000;RU5;V;VACANT LAND;;GZF;;0;AQ941910;
C;529;3960150;25;20210412 01:05;30/1212719;
D;529;3960150;25;20210412 01:05;P;;;;;;
D;529;3960150;25;20210412 01:05;P;;;;;;
D;529;3960150;25;20210412 01:05;V;;;;;;
B;529;4325996;26;20210412 01:05;;22;74;COWPER ST;GOULBURN;2580;335;M;20201202;20210120;470000;R1;R;RESIDENCE;;GAT;;0;AQ736428;
C;529;4325996;26;20210412 01:05;6/271285;
D;529;4325996;26;20210412 01:05;P;;;;;;
D;529;4325996;26;20210412 01:05;V;;;;;;
B;529;4347991;27;20210412 01:05;;;24;ROEBUCK ST;GOULBURN;2580;856;M;20201222;20210407;225000;R2;R;RESIDENCE;;GAP;;0;AQ938570;
C;529;4347991;27;20210412 01:05;206/1269362;
D;529;4347991;27;20210412 01:05;P;;;;;;
D;529;4347991;27;20210412 01:05;P;;;;;;
D;529;4347991;27;20210412 01:05;V;;;;;;
B;529;4305541;28;20210412 01:05;;;43;MADELEINE DR;GOULBURN;2580;705;M;20210310;20210407;199000;R2;V;VACANT LAND;;GAB;;0;AQ937224;
C;529;4305541;28;20210412 01:05;306/1247649;
D;529;4305541;28;20210412 01:05;P;;;;;;
D;529;4305541;28;20210412 01:05;V;;;;;;
B;529;4351496;29;20210412 01:05;;;9;LEICESTER RD;MARULAN;2579;2199;M;20200424;20210408;260000;R5;V;VACANT LAND;;GCH;;0;AQ943139;
C;529;4351496;29;20210412 01:05;7/1271846;
D;529;4351496;29;20210412 01:05;P;;;;;;
D;529;4351496;29;20210412 01:05;V;;;;;;
B;529;4351498;30;20210412 01:05;;;13;LEICESTER RD;MARULAN;2579;9869;M;20181205;20210408;390000;R5;V;VACANT LAND;;GCH;;0;AQ943681;
C;529;4351498;30;20210412 01:05;9/1271846;
D;529;4351498;30;20210412 01:05;P;;;;;;
D;529;4351498;30;20210412 01:05;P;;;;;;
D;529;4351498;30;20210412 01:05;V;;;;;;
B;529;4351510;31;20210412 01:05;;;47;CORRIEDALE DR;MARULAN;2579;5483;M;20200818;20210408;340000;R5;V;VACANT LAND;;GCH;;0;AQ943923;
C;529;4351510;31;20210412 01:05;21/1271846;
D;529;4351510;31;20210412 01:05;P;;;;;;
D;529;4351510;31;20210412 01:05;V;;;;;;
B;529;4351530;32;20210412 01:05;;;27;CORRIEDALE DR;MARULAN;2579;4862;M;20210302;20210408;419000;R5;R;RESIDENCE;;GCH;;0;AQ944005;
C;529;4351530;32;20210412 01:05;41/1271846;
D;529;4351530;32;20210412 01:05;P;;;;;;
D;529;4351530;32;20210412 01:05;V;;;;;;
B;529;4355221;33;20210412 01:05;;;;JERRARA CREEK TRL;MARULAN;2579;8094;M;20210223;20210406;80000;;V;VACANT LAND;;;;0;AQ933112;
C;529;4355221;33;20210412 01:05;220/750029;
D;529;4355221;33;20210412 01:05;P;;;;;;
D;529;4355221;33;20210412 01:05;V;;;;;;
D;529;4355221;33;20210412 01:05;V;;;;;;
Z;158;33;33;90;
