A;RTSALEDATA;226;20240805 01:08;VALNET;
B;226;2590157;1;20240805 01:08;;;3;AARON PL;SILVERDALE;2752;1091;M;20240611;20240726;1075000;R2;R;RESIDENCE;;SIL;;0;AU279329;
C;226;2590157;1;20240805 01:08;328/705740;
D;226;2590157;1;20240805 01:08;P;;;;;;
D;226;2590157;1;20240805 01:08;V;;;;;;
D;226;2590157;1;20240805 01:08;V;;;;;;
B;226;2593225;2;20240805 01:08;;;44;COBHAM ST;YANDERRA;2574;1315;M;20240618;20240730;805000;R2;R;RESIDENCE;;YAN;;0;AU289081;
C;226;2593225;2;20240805 01:08;196/13114;
D;226;2593225;2;20240805 01:08;P;;;;;;
D;226;2593225;2;20240805 01:08;P;;;;;;
D;226;2593225;2;20240805 01:08;V;;;;;;
B;226;2593298;3;20240805 01:08;;;31;COEVON RD;BUXTON;2571;695.6;M;20240626;20240731;815000;R2;R;RESIDENCE;;BUX;;0;AU293974;
C;226;2593298;3;20240805 01:08;30/4/7567;
D;226;2593298;3;20240805 01:08;P;;;;;;
D;226;2593298;3;20240805 01:08;V;;;;;;
B;226;2591573;4;20240805 01:08;;;3;BLACKBUTT PL;THE OAKS;2570;988;M;20240607;20240731;825000;R2;R;RESIDENCE;;OAT;;0;AU293756;
C;226;2591573;4;20240805 01:08;29/250428;
D;226;2591573;4;20240805 01:08;P;;;;;;
D;226;2591573;4;20240805 01:08;P;;;;;;
D;226;2591573;4;20240805 01:08;V;;;;;;
B;226;2598322;5;20240805 01:08;;;855;MONTPELIER DR;THE OAKS;2570;979;M;20240607;20240726;1000000;R2;R;RESIDENCE;;OAT;;0;AU279542;
C;226;2598322;5;20240805 01:08;37/250428;
D;226;2598322;5;20240805 01:08;P;;;;;;
D;226;2598322;5;20240805 01:08;V;;;;;;
B;226;2604133;6;20240805 01:08;;;305;WILTON PARK RD;WILTON;2571;10.4;H;20240702;20240731;13260000;RU2;R;RESIDENCE;;WGA;;0;AU291564;
C;226;2604133;6;20240805 01:08;2/572157;
D;226;2604133;6;20240805 01:08;P;;;;;;
D;226;2604133;6;20240805 01:08;V;;;;;;
B;226;3578644;7;20240805 01:08;;;7;GOODWIN ST;WILTON;2571;1093.5;M;20240604;20240731;1400000;R2;R;RESIDENCE;;WIP;;0;AU293882;
C;226;3578644;7;20240805 01:08;151/280010;
D;226;3578644;7;20240805 01:08;P;;;;;;
D;226;3578644;7;20240805 01:08;P;;;;;;
D;226;3578644;7;20240805 01:08;V;;;;;;
D;226;3578644;7;20240805 01:08;V;;;;;;
B;226;4128074;8;20240805 01:08;;;1755;REMEMBRANCE DRWY;PICTON;2571;6.855;H;20240229;20240726;1725000;RU2;V;VACANT LAND;;MWA;;0;AU282044;
C;226;4128074;8;20240805 01:08;100/1201967;
D;226;4128074;8;20240805 01:08;P;;;;;;
D;226;4128074;8;20240805 01:08;V;;;;;;
B;226;4129470;9;20240805 01:08;;;33;ELIZA PL;PICTON;2571;3056;M;20240619;20240731;3000000;RU2;R;RESIDENCE;;MWA;;0;AU294314;
C;226;4129470;9;20240805 01:08;520/1201969;
D;226;4129470;9;20240805 01:08;P;;;;;;
D;226;4129470;9;20240805 01:08;P;;;;;;
D;226;4129470;9;20240805 01:08;V;;;;;;
B;226;4527651;10;20240805 01:08;;;44;SERENGETI CCT;SILVERDALE;2752;527;M;20240220;20240731;1099000;R2;R;RESIDENCE;;SIL;;0;AU291509;
C;226;4527651;10;20240805 01:08;537/1275379;
D;226;4527651;10;20240805 01:08;P;;;;;;
D;226;4527651;10;20240805 01:08;P;;;;;;
D;226;4527651;10;20240805 01:08;V;;;;;;
B;226;4556168;11;20240805 01:08;;;29;COYLE CCT;OAKDALE;2570;700;M;20240503;20240726;660000;R2;R;RESIDENCE;;OAK;;0;AU279362;
C;226;4556168;11;20240805 01:08;410/1267298;
D;226;4556168;11;20240805 01:08;P;;;;;;
D;226;4556168;11;20240805 01:08;P;;;;;;
D;226;4556168;11;20240805 01:08;V;;;;;;
B;226;4509563;12;20240805 01:08;;;14;ROSEDALE ST;TAHMOOR;2573;564.1;M;20240708;20240731;1140000;R2;R;RESIDENCE;;TAR;;0;AU294327;
C;226;4509563;12;20240805 01:08;45/1271984;
D;226;4509563;12;20240805 01:08;P;;;;;;
D;226;4509563;12;20240805 01:08;V;;;;;;
B;226;4564151;13;20240805 01:08;;;195 E;FAIRWAY DR;WILTON;2571;108.4;H;20240516;20240617;20000000;;3;FARM;;;;0;AU160056;
C;226;4564151;13;20240805 01:08;5/1280088;
D;226;4564151;13;20240805 01:08;P;;;;;;
D;226;4564151;13;20240805 01:08;V;;;;;;
B;226;4507366;14;20240805 01:08;;;76;CUTTRISS CRES;WILTON;2571;450;M;20240627;20240801;550000;R2;V;VACANT LAND;;WIP;;0;AU297370;
C;226;4507366;14;20240805 01:08;142/280093;
D;226;4507366;14;20240805 01:08;P;;;;;;
D;226;4507366;14;20240805 01:08;P;;;;;;
D;226;4507366;14;20240805 01:08;V;;;;;;
D;226;4507366;14;20240805 01:08;V;;;;;;
B;226;4551306;15;20240805 01:08;;4;65;PITT ST;TAHMOOR;2573;242;M;20240621;20240801;765000;;R;RESIDENCE;4;;;0;AU296892;
C;226;4551306;15;20240805 01:08;4/SP106315;
D;226;4551306;15;20240805 01:08;P;;;;;;
D;226;4551306;15;20240805 01:08;P;;;;;;
