A;RTSALEDATA;222;20210705 01:04;VALNET;
B;222;2464524;1;20210705 01:04;;;23;CLARICE ST;LITHGOW;2790;139.1;M;20210410;20210625;210000;R1;R;RESIDENCE;;ACE;;0;AR181076;
C;222;2464524;1;20210705 01:04;C/439232;
D;222;2464524;1;20210705 01:04;P;;;;;;
D;222;2464524;1;20210705 01:04;V;;;;;;
B;222;2467558;2;20210705 01:04;;;1;PILLANS LANE;MORTS ESTATE;2790;961.1;M;20210523;20210628;358000;R1;R;RESIDENCE;;AAF;;0;AR184065;
C;222;2467558;2;20210705 01:04;1/900099;
D;222;2467558;2;20210705 01:04;P;;;;;;
D;222;2467558;2;20210705 01:04;V;;;;;;
B;222;2470826;3;20210705 01:04;;;143;MCMANUS RD;PORTLAND;2847;40.33;H;20210602;20210629;723000;RU1;V;VACANT LAND;;SRM;;0;AR190655;
C;222;2470826;3;20210705 01:04;1/1005493;
D;222;2470826;3;20210705 01:04;P;;;;;;
D;222;2470826;3;20210705 01:04;P;;;;;;
D;222;2470826;3;20210705 01:04;P;;;;;;
D;222;2470826;3;20210705 01:04;V;;;;;;
D;222;2470826;3;20210705 01:04;V;;;;;;
D;222;2470826;3;20210705 01:04;V;;;;;;
B;222;2468531;4;20210705 01:04;;;16;WARATAH ST;LITHGOW;2790;214.7;M;20210525;20210629;340000;R1;R;RESIDENCE;;ACE;;0;AR189889;
C;222;2468531;4;20210705 01:04;1/803240;
D;222;2468531;4;20210705 01:04;P;;;;;;
D;222;2468531;4;20210705 01:04;V;;;;;;
D;222;2468531;4;20210705 01:04;V;;;;;;
B;222;2471290;5;20210705 01:04;;;163;CROWN STATION RD;GLEN DAVIS;2846;68.02;H;20210513;20210624;825000;RU2;R;RESIDENCE;;NLS;;0;AR177465;
C;222;2471290;5;20210705 01:04;1/812754 (BEING PT GOOLLOOINBOIN REFUGE NO 365);
D;222;2471290;5;20210705 01:04;P;;;;;;
D;222;2471290;5;20210705 01:04;P;;;;;;
D;222;2471290;5;20210705 01:04;V;;;;;;
D;222;2471290;5;20210705 01:04;V;;;;;;
D;222;2471290;5;20210705 01:04;V;;;;;;
D;222;2471290;5;20210705 01:04;V;;;;;;
B;222;2471318;6;20210705 01:04;;;2;WHEELER PL;HARTLEY;2790;2.217;H;20210325;20210625;1050000;RU1;R;RESIDENCE;;SRS;;0;AR181852;
C;222;2471318;6;20210705 01:04;2/880798;
D;222;2471318;6;20210705 01:04;P;;;;;;
D;222;2471318;6;20210705 01:04;V;;;;;;
B;222;2471323;7;20210705 01:04;;;63;CARROLL DR;HARTLEY;2790;2.199;H;20210518;20210629;785000;RU1;R;RESIDENCE;;SRS;;0;AR192082;
C;222;2471323;7;20210705 01:04;7/880798;
D;222;2471323;7;20210705 01:04;P;;;;;;
D;222;2471323;7;20210705 01:04;P;;;;;;
D;222;2471323;7;20210705 01:04;V;;;;;;
D;222;2471323;7;20210705 01:04;V;;;;;;
B;222;2466243;8;20210705 01:04;;;120;LANDA ST;BOWENFELS;2790;534.7;M;20210519;20210630;290000;R1;R;RESIDENCE;;ABO;;0;AR195729;
C;222;2466243;8;20210705 01:04;38/258356;
D;222;2466243;8;20210705 01:04;P;;;;;;
D;222;2466243;8;20210705 01:04;V;;;;;;
D;222;2466243;8;20210705 01:04;V;;;;;;
B;222;2466594;9;20210705 01:04;;;96;MACAULAY ST;MORTS ESTATE;2790;714.5;M;20210527;20210701;385000;R1;R;RESIDENCE;;AAF;;0;AR200530;
C;222;2466594;9;20210705 01:04;12/25245;
D;222;2466594;9;20210705 01:04;P;;;;;;
D;222;2466594;9;20210705 01:04;V;;;;;;
D;222;2466594;9;20210705 01:04;V;;;;;;
B;222;2937676;10;20210705 01:04;;;;MARSDEN SWAMP RD;LOWTHER;2790;22.23;H;20210518;20210629;265000;RU2;3;FARM;;SLS;;50;AR190886;
C;222;2937676;10;20210705 01:04;2/1045135 Enclosure Permit 326211;
D;222;2937676;10;20210705 01:04;P;;;;;;
D;222;2937676;10;20210705 01:04;P;;;;;;
D;222;2937676;10;20210705 01:04;P;;;;;;
D;222;2937676;10;20210705 01:04;P;;;;;;
D;222;2937676;10;20210705 01:04;V;;;;;;
D;222;2937676;10;20210705 01:04;V;;;;;;
D;222;2937676;10;20210705 01:04;V;;;;;;
D;222;2937676;10;20210705 01:04;V;;;;;;
B;222;3079213;11;20210705 01:04;;;12;THORNLEY CL;LITHGOW;2790;799.7;M;20210512;20210625;755000;R1;R;RESIDENCE;;AAF;;0;AR179671;
C;222;3079213;11;20210705 01:04;36/1060018;
D;222;3079213;11;20210705 01:04;P;;;;;;
D;222;3079213;11;20210705 01:04;P;;;;;;
D;222;3079213;11;20210705 01:04;V;;;;;;
B;222;4061671;12;20210705 01:04;;;9;TOM LESSLIE PL;SOUTH BOWENFELS;2790;1832;M;20210426;20210520;850000;R2;R;RESIDENCE;;AAS;;0;AR72282;
C;222;4061671;12;20210705 01:04;6/1222989;
D;222;4061671;12;20210705 01:04;P;;;;;;
D;222;4061671;12;20210705 01:04;P;;;;;;
D;222;4061671;12;20210705 01:04;V;;;;;;
B;222;3313765;13;20210705 01:04;DUDDAWARRA;;40;CLARKE SIMPSON RD;LITTLE HARTLEY;2790;61.19;H;20210429;20210625;2200000;RU1;3;FARM;;SRM;;0;AR181863;
C;222;3313765;13;20210705 01:04;330/1108595;
D;222;3313765;13;20210705 01:04;P;;;;;;
D;222;3313765;13;20210705 01:04;P;;;;;;
D;222;3313765;13;20210705 01:04;V;;;;;;
Z;76;13;13;48;
