A;RTSALEDATA;101;20220110 01:40;VALNET;
B;101;1090038;1;20220110 01:41;;;1;PRITCHARD AVE;WOOLLAMIA;2540;2.653;H;20210811;20211231;307500;RU2;V;VACANT LAND;;LJS;;0;AR776565;
C;101;1090038;1;20220110 01:41;92A/15266;
D;101;1090038;1;20220110 01:41;P;;;;;;
D;101;1090038;1;20220110 01:41;P;;;;;;
D;101;1090038;1;20220110 01:41;V;;;;;;
D;101;1090038;1;20220110 01:41;V;;;;;;
D;101;1090038;1;20220110 01:41;V;;;;;;
B;101;1071210;2;20220110 01:41;;;34;HANSONS RD;NORTH NOWRA;2541;704.9;M;20211026;20220105;760000;R2;R;RESIDENCE;;HWS;;0;AR779335;
C;101;1071210;2;20220110 01:41;123/258893;
D;101;1071210;2;20220110 01:41;P;;;;;;
D;101;1071210;2;20220110 01:41;V;;;;;;
D;101;1071210;2;20220110 01:41;V;;;;;;
B;101;1082476;3;20220110 01:41;;;17;MONTAGUE ST;VINCENTIA;2540;689.2;M;20211026;20220105;1560000;R2;R;RESIDENCE;;VES;;0;AR779338;
C;101;1082476;3;20220110 01:41;1642/25729;
D;101;1082476;3;20220110 01:41;P;;;;;;
D;101;1082476;3;20220110 01:41;P;;;;;;
D;101;1082476;3;20220110 01:41;V;;;;;;
B;101;1094437;4;20220110 01:41;;;5;SHEPHERD ST;MOLLYMOOK;2539;1391;M;20210705;20220105;3800000;R3;V;VACANT LAND;;YVS;;0;AR778882;
C;101;1094437;4;20220110 01:41;2, 3/24022;
D;101;1094437;4;20220110 01:41;P;;;;;;
D;101;1094437;4;20220110 01:41;V;;;;;;
B;101;1053883;5;20220110 01:41;;3;42;ELIZABETH DR;VINCENTIA;2540;;;20211111;20220106;1300000;;R;RESIDENCE;3;;;0;AR781048;
C;101;1053883;5;20220110 01:41;3/SP60816;
D;101;1053883;5;20220110 01:41;P;;;;;;
D;101;1053883;5;20220110 01:41;P;;;;;;
D;101;1053883;5;20220110 01:41;V;;;;;;
B;101;3396370;6;20220110 01:41;;22;35;THE BASIN ROAD RD;ST GEORGES BASIN;2540;309.7;M;20210519;20210623;170000;SP3;V;VACANT LAND;;ZWS;;0;AR563869;
C;101;3396370;6;20220110 01:41;22/270575;
D;101;3396370;6;20220110 01:41;P;;;;;;
D;101;3396370;6;20220110 01:41;V;;;;;;
Z;32;6;6;18;
