A;RTSALEDATA;171;20230731 01:10;VALNET;
B;171;2924793;1;20230731 01:10;;;31;YALAMBEE AVE;CUDGERA CREEK;2484;3.077;H;20230525;20230724;1600000;RU2;R;RESIDENCE;;RRB;;0;AT290119;
C;171;2924793;1;20230731 01:10;1/873614;
D;171;2924793;1;20230731 01:10;P;;;;;;
D;171;2924793;1;20230731 01:10;V;;;;;;
D;171;2924793;1;20230731 01:10;V;;;;;;
B;171;3429831;2;20230731 01:10;;;3;PLATINUM PL;MURWILLUMBAH;2484;775.2;M;20230628;20230724;900000;R2;R;RESIDENCE;;ALR;;0;AT291976;
C;171;3429831;2;20230731 01:10;18/1119104;
D;171;3429831;2;20230731 01:10;P;;;;;;
D;171;3429831;2;20230731 01:10;P;;;;;;
D;171;3429831;2;20230731 01:10;V;;;;;;
B;171;3430597;3;20230731 01:10;;;76;NEWCASTLE DR;POTTSVILLE;2489;664.8;M;20230628;20230724;1300000;R2;R;RESIDENCE;;AJL;;0;AT291233;
C;171;3430597;3;20230731 01:10;1303/1118285;
D;171;3430597;3;20230731 01:10;P;;;;;;
D;171;3430597;3;20230731 01:10;V;;;;;;
D;171;3430597;3;20230731 01:10;V;;;;;;
B;171;3472036;4;20230731 01:10;;;4;BARREL ST;KINGSCLIFF;2487;626;M;20230714;20230727;1800000;R1;R;RESIDENCE;;AJZ;;0;AT302239;
C;171;3472036;4;20230731 01:10;506/1137688;
D;171;3472036;4;20230731 01:10;P;;;;;;
D;171;3472036;4;20230731 01:10;P;;;;;;
D;171;3472036;4;20230731 01:10;V;;;;;;
B;171;3455189;5;20230731 01:10;;7;3;LENNOX CCT;POTTSVILLE;2489;;;20230525;20230724;822000;;R;RESIDENCE;19;;;0;AT290923;
C;171;3455189;5;20230731 01:10;19/SP82446;
D;171;3455189;5;20230731 01:10;P;;;;;;
D;171;3455189;5;20230731 01:10;P;;;;;;
D;171;3455189;5;20230731 01:10;V;;;;;;
D;171;3455189;5;20230731 01:10;V;;;;;;
B;171;4237923;6;20230731 01:10;;2;2;STANLEY ST;TWEED HEADS;2485;188;M;20230626;20230726;890000;;R;RESIDENCE;2;;;0;AT296500;
C;171;4237923;6;20230731 01:10;2/SP100002;
D;171;4237923;6;20230731 01:10;P;;;;;;
D;171;4237923;6;20230731 01:10;V;;;;;;
D;171;4237923;6;20230731 01:10;V;;;;;;
B;171;3605097;7;20230731 01:10;;;5913;TWEED VALLEY WAY;MOOBALL;2483;815.5;M;20230713;20230727;525000;RU5;V;VACANT LAND;;AMF;;0;AT299684;
C;171;3605097;7;20230731 01:10;11/1169038;
D;171;3605097;7;20230731 01:10;P;;;;;;
D;171;3605097;7;20230731 01:10;V;;;;;;
D;171;3605097;7;20230731 01:10;V;;;;;;
B;171;4052564;8;20230731 01:10;;2;37;KINGSCLIFF ST;KINGSCLIFF;2487;218;M;20230522;20230721;1310000;;R;RESIDENCE;2;;;0;AT286843;
C;171;4052564;8;20230731 01:10;2/SP95913;
D;171;4052564;8;20230731 01:10;P;;;;;;
D;171;4052564;8;20230731 01:10;P;;;;;;
D;171;4052564;8;20230731 01:10;V;;;;;;
B;171;1803570;9;20230731 01:10;;2;15;ALBATROSS CCT;TWEED HEADS WEST;2485;231;M;20230622;20230724;686000;;R;RESIDENCE;2;;;0;AT290242;
C;171;1803570;9;20230731 01:10;2/SP64761;
D;171;1803570;9;20230731 01:10;P;;;;;;
D;171;1803570;9;20230731 01:10;V;;;;;;
B;171;1807078;10;20230731 01:10;;10;19;BOYD ST;TWEED HEADS;2485;86;M;20230607;20230724;505000;;R;RESIDENCE;10;;;0;AT289694;
C;171;1807078;10;20230731 01:10;10/SP16357;
D;171;1807078;10;20230731 01:10;P;;;;;;
D;171;1807078;10;20230731 01:10;V;;;;;;
B;171;1810010;11;20230731 01:10;;;62;TWEED COAST RD;POTTSVILLE;2489;676.6;M;20230623;20230724;1200000;R3;R;RESIDENCE;;AKT;;0;AT289814;
C;171;1810010;11;20230731 01:10;3/413086;
D;171;1810010;11;20230731 01:10;P;;;;;;
D;171;1810010;11;20230731 01:10;P;;;;;;
D;171;1810010;11;20230731 01:10;V;;;;;;
D;171;1810010;11;20230731 01:10;V;;;;;;
B;171;1825912;12;20230731 01:10;;;16;OLGA ST;KINGSCLIFF;2487;573.5;M;20230623;20230724;2425000;R3;R;RESIDENCE;;AKK;;0;AT289628;
C;171;1825912;12;20230731 01:10;1/855625;
D;171;1825912;12;20230731 01:10;P;;;;;;
D;171;1825912;12;20230731 01:10;V;;;;;;
D;171;1825912;12;20230731 01:10;V;;;;;;
B;171;1821053;13;20230731 01:10;;;5;LAMANDA CT;BILAMBIL HEIGHTS;2486;982.5;M;20230526;20230725;1240000;R2;R;RESIDENCE;;ANF;;0;AT294021;
C;171;1821053;13;20230731 01:10;7/814531;
D;171;1821053;13;20230731 01:10;P;;;;;;
D;171;1821053;13;20230731 01:10;P;;;;;;
D;171;1821053;13;20230731 01:10;V;;;;;;
D;171;1821053;13;20230731 01:10;V;;;;;;
B;171;1823606;14;20230731 01:10;;;34;MEADOW PL;UKI;2484;2.1;H;20230528;20230725;875000;RU2;R;RESIDENCE;;RRE;;0;AT294473;
C;171;1823606;14;20230731 01:10;11/778659;
D;171;1823606;14;20230731 01:10;P;;;;;;
D;171;1823606;14;20230731 01:10;V;;;;;;
D;171;1823606;14;20230731 01:10;V;;;;;;
B;171;1829119;15;20230731 01:10;;;3;POINSETTIA AVE;TWEED HEADS WEST;2485;607;M;20230623;20230721;950088;R2;R;RESIDENCE;;ANJ;;0;AT285755;
C;171;1829119;15;20230731 01:10;425/30961;
D;171;1829119;15;20230731 01:10;P;;;;;;
D;171;1829119;15;20230731 01:10;P;;;;;;
D;171;1829119;15;20230731 01:10;V;;;;;;
D;171;1829119;15;20230731 01:10;V;;;;;;
B;171;1818869;16;20230731 01:10;;;3;KELBURN CL;BANORA POINT;2486;806.6;M;20230703;20230721;785000;R2;R;RESIDENCE;;AHQ;;0;AT284684;
C;171;1818869;16;20230731 01:10;77/1003697;
D;171;1818869;16;20230731 01:10;P;;;;;;
D;171;1818869;16;20230731 01:10;P;;;;;;
D;171;1818869;16;20230731 01:10;V;;;;;;
B;171;1819047;17;20230731 01:10;;4;181;KENNEDY DR;TWEED HEADS;2485;;;20230717;20230727;410000;;R;RESIDENCE;4;;;0;AT299661;
C;171;1819047;17;20230731 01:10;4/SP11441;
D;171;1819047;17;20230731 01:10;P;;;;;;
D;171;1819047;17;20230731 01:10;V;;;;;;
B;171;1821578;18;20230731 01:10;;6;11;LLOYD ST;TWEED HEADS SOUTH;2486;;;20230621;20230721;503500;;R;RESIDENCE;6;;;0;AT284653;
C;171;1821578;18;20230731 01:10;6/SP18611;
D;171;1821578;18;20230731 01:10;P;;;;;;
D;171;1821578;18;20230731 01:10;P;;;;;;
D;171;1821578;18;20230731 01:10;V;;;;;;
D;171;1821578;18;20230731 01:10;V;;;;;;
B;171;1821699;19;20230731 01:10;;;73;LOCHLOMOND DR;BANORA POINT;2486;1254;M;20230626;20230726;1280000;R2;R;RESIDENCE;;AHQ;;0;AT296478;
C;171;1821699;19;20230731 01:10;14/825044;
D;171;1821699;19;20230731 01:10;P;;;;;;
D;171;1821699;19;20230731 01:10;P;;;;;;
D;171;1821699;19;20230731 01:10;V;;;;;;
D;171;1821699;19;20230731 01:10;V;;;;;;
B;171;1829675;20;20230731 01:10;;;24;RAILWAY ST;SOUTH MURWILLUMBAH;2484;809.4;M;20230609;20230724;400000;R2;R;RESIDENCE;;AJS;;0;AT288944;
C;171;1829675;20;20230731 01:10;17/15/2974;
D;171;1829675;20;20230731 01:10;P;;;;;;
D;171;1829675;20;20230731 01:10;V;;;;;;
B;171;1835213;21;20230731 01:10;;;1636;TYALGUM RD;TYALGUM;2484;1.14;H;20230607;20230724;930000;RU2;R;RESIDENCE;;RRH;;0;AT289170;
C;171;1835213;21;20230731 01:10;2/247809 2/605242;
D;171;1835213;21;20230731 01:10;P;;;;;;
D;171;1835213;21;20230731 01:10;P;;;;;;
D;171;1835213;21;20230731 01:10;V;;;;;;
D;171;1835213;21;20230731 01:10;V;;;;;;
B;171;1829963;22;20230731 01:10;;;973;RESERVE CREEK RD;RESERVE CREEK;2484;3.302;H;20230616;20230721;2100000;RU2;R;RESIDENCE;;RRB;;0;AT284249;
C;171;1829963;22;20230731 01:10;1/1003372;
D;171;1829963;22;20230731 01:10;P;;;;;;
D;171;1829963;22;20230731 01:10;P;;;;;;
D;171;1829963;22;20230731 01:10;V;;;;;;
B;171;1819554;23;20230731 01:10;;;48;KIATA PDE;TWEED HEADS;2485;780.4;M;20230530;20230727;962000;R2;R;RESIDENCE;;ANJ;;0;AT301947;
C;171;1819554;23;20230731 01:10;46/812023;
D;171;1819554;23;20230731 01:10;P;;;;;;
D;171;1819554;23;20230731 01:10;V;;;;;;
B;171;1817118;24;20230731 01:10;;;56;HONEYMYRTLE DR;BANORA POINT;2486;600;M;20230623;20230725;830000;R2;R;RESIDENCE;;AHQ;;0;AT293950;
C;171;1817118;24;20230731 01:10;508/836840;
D;171;1817118;24;20230731 01:10;P;;;;;;
D;171;1817118;24;20230731 01:10;V;;;;;;
D;171;1817118;24;20230731 01:10;V;;;;;;
B;171;1819609;25;20230731 01:10;;2;19;KILDARE DR;BANORA POINT;2486;;;20230724;20230724;779500;;R;RESIDENCE;2;;;0;AT291569;
C;171;1819609;25;20230731 01:10;2/SP54169;
D;171;1819609;25;20230731 01:10;P;;;;;;
D;171;1819609;25;20230731 01:10;P;;;;;;
D;171;1819609;25;20230731 01:10;V;;;;;;
B;171;1835982;26;20230731 01:10;;;23;WALTER CRES;BANORA POINT;2486;613.4;M;20230619;20230727;1075000;R2;R;RESIDENCE;;AHL;;0;AT301397;
C;171;1835982;26;20230731 01:10;5A/28471;
D;171;1835982;26;20230731 01:10;P;;;;;;
D;171;1835982;26;20230731 01:10;V;;;;;;
D;171;1835982;26;20230731 01:10;V;;;;;;
B;171;1836027;27;20230731 01:10;;12;13;WARANA AVE;BRAY PARK;2484;;;20230628;20230721;630000;;R;RESIDENCE;20;;;0;AT284839;
C;171;1836027;27;20230731 01:10;20/SP45618;
D;171;1836027;27;20230731 01:10;P;;;;;;
D;171;1836027;27;20230731 01:10;V;;;;;;
B;171;1822859;28;20230731 01:10;;2;17;MARIAN ST;TWEED HEADS WEST;2485;;;20230629;20230726;480000;;R;RESIDENCE;2;;;0;AT296244;
C;171;1822859;28;20230731 01:10;2/SP11341;
D;171;1822859;28;20230731 01:10;P;;;;;;
D;171;1822859;28;20230731 01:10;P;;;;;;
D;171;1822859;28;20230731 01:10;V;;;;;;
B;171;3118457;29;20230731 01:10;;;14;ULLADULLA CT;KINGSCLIFF;2487;600;M;20230614;20230726;2410000;R2;R;RESIDENCE;;ALT;;0;AT298475;
C;171;3118457;29;20230731 01:10;496/1070795;
D;171;3118457;29;20230731 01:10;P;;;;;;
D;171;3118457;29;20230731 01:10;P;;;;;;
D;171;3118457;29;20230731 01:10;V;;;;;;
D;171;3118457;29;20230731 01:10;V;;;;;;
B;171;3160929;30;20230731 01:10;;;5;BANDICOOT ST;POTTSVILLE;2489;688;M;20230526;20230724;1080000;R2;R;RESIDENCE;;AJJ;;0;AT290920;
C;171;3160929;30;20230731 01:10;718/1078611;
D;171;3160929;30;20230731 01:10;P;;;;;;
D;171;3160929;30;20230731 01:10;P;;;;;;
D;171;3160929;30;20230731 01:10;V;;;;;;
D;171;3160929;30;20230731 01:10;V;;;;;;
B;171;3227668;31;20230731 01:10;OASIS VIEWS;25;1;HARRIER ST;TWEED HEADS SOUTH;2486;;;20230606;20230721;632500;;R;RESIDENCE;25;;;0;AT285814;
C;171;3227668;31;20230731 01:10;25/SP76333;
D;171;3227668;31;20230731 01:10;P;;;;;;
D;171;3227668;31;20230731 01:10;V;;;;;;
B;171;2858670;32;20230731 01:10;;;5;COOGERA LANE;CASUARINA;2487;663;M;20230629;20230727;2180000;R2;R;RESIDENCE;;ALT;;0;AT300300;
C;171;2858670;32;20230731 01:10;108/1031933;
D;171;2858670;32;20230731 01:10;P;;;;;;
D;171;2858670;32;20230731 01:10;P;;;;;;
D;171;2858670;32;20230731 01:10;V;;;;;;
D;171;2858670;32;20230731 01:10;V;;;;;;
B;171;3265708;33;20230731 01:10;;3;6;STUART ST;TWEED HEADS;2485;;;20230526;20230725;430000;;R;RESIDENCE;3;;;0;AT292817;
C;171;3265708;33;20230731 01:10;3/SP77177;
D;171;3265708;33;20230731 01:10;P;;;;;;
D;171;3265708;33;20230731 01:10;V;;;;;;
D;171;3265708;33;20230731 01:10;V;;;;;;
