A;RTSALEDATA;008;20221017 01:08;VALNET;
B;008;4037864;11;20221017 01:08;;3;75;SHORTLAND ESP;NEWCASTLE;2300;154;M;20220928;20221012;1200000;;R;RESIDENCE;4;;;0;AS544449;
C;008;4037864;11;20221017 01:08;4/SP95192;
D;008;4037864;11;20221017 01:08;P;;;;;;
D;008;4037864;11;20221017 01:08;V;;;;;;
B;008;212666;12;20221017 01:08;;11;112;TYRRELL ST;THE HILL;2300;;;20220908;20221007;70000;;R;RESIDENCE;11;;;0;AS532818;
C;008;212666;12;20221017 01:08;11/SP21846;
D;008;212666;12;20221017 01:08;P;;;;;;
D;008;212666;12;20221017 01:08;V;;;;;;
D;008;212666;12;20221017 01:08;V;;;;;;
B;008;202512;13;20221017 01:08;;;26;ALISTER ST;SHORTLAND;2307;485;M;20220915;20221007;720000;R2;R;RESIDENCE;;AJM;;0;AS532534;
C;008;202512;13;20221017 01:08;124/573629;
D;008;202512;13;20221017 01:08;P;;;;;;
D;008;202512;13;20221017 01:08;P;;;;;;
D;008;202512;13;20221017 01:08;V;;;;;;
B;008;205244;14;20221017 01:08;;;17;BASSWOOD CRES;FLETCHER;2287;606.3;M;20220826;20221007;790000;R2;R;RESIDENCE;;AAP;;0;AS531739;
C;008;205244;14;20221017 01:08;517/1004420;
D;008;205244;14;20221017 01:08;P;;;;;;
D;008;205244;14;20221017 01:08;P;;;;;;
D;008;205244;14;20221017 01:08;V;;;;;;
D;008;205244;14;20221017 01:08;V;;;;;;
B;008;208436;15;20221017 01:08;;;20;BROADMEADOW RD;BROADMEADOW;2292;1263;M;20220818;20221007;8175000;IN2;3;COMMERCIAL;;IGJ;;0;AS530055;
C;008;208436;15;20221017 01:08;216/777695;
D;008;208436;15;20221017 01:08;P;;;;;;
D;008;208436;15;20221017 01:08;V;;;;;;
B;008;3179760;16;20221017 01:08;;;48;BOTTLEBRUSH BVD;FLETCHER;2287;1002.9;M;20220901;20221013;1150000;R2;R;RESIDENCE;;AAP;;0;AS547890;
C;008;3179760;16;20221017 01:08;114/1079196;
D;008;3179760;16;20221017 01:08;P;;;;;;
D;008;3179760;16;20221017 01:08;P;;;;;;
D;008;3179760;16;20221017 01:08;V;;;;;;
D;008;3179760;16;20221017 01:08;V;;;;;;
B;008;3173171;17;20221017 01:08;;;22;ROBERT ST;JESMOND;2299;474.3;M;20220812;20221007;841500;R2;R;RESIDENCE;;AJJ;;0;AS533044;
C;008;3173171;17;20221017 01:08;11/1081868;
D;008;3173171;17;20221017 01:08;P;;;;;;
D;008;3173171;17;20221017 01:08;P;;;;;;
D;008;3173171;17;20221017 01:08;V;;;;;;
D;008;3173171;17;20221017 01:08;V;;;;;;
B;008;3711101;18;20221017 01:08;;;34;PANORAMA CL;FLETCHER;2287;1001;M;20220824;20221007;999990;R2;R;RESIDENCE;;AAP;;0;AS532037;
C;008;3711101;18;20221017 01:08;436/1178187;
D;008;3711101;18;20221017 01:08;P;;;;;;
D;008;3711101;18;20221017 01:08;V;;;;;;
D;008;3711101;18;20221017 01:08;V;;;;;;
B;008;3635996;19;20221017 01:08;;;18;NEWCASTLE ST;STOCKTON;2295;833.8;M;20220831;20221007;1160000;R2;R;RESIDENCE;;AHN;;0;AS530752;
C;008;3635996;19;20221017 01:08;1001/1174082;
D;008;3635996;19;20221017 01:08;P;;;;;;
D;008;3635996;19;20221017 01:08;P;;;;;;
D;008;3635996;19;20221017 01:08;V;;;;;;
B;008;204090;20;20221017 01:08;;;39;ASHER ST;GEORGETOWN;2298;366.7;M;20220915;20221013;815000;R2;R;RESIDENCE;;AJQ;;0;AS545714;
C;008;204090;20;20221017 01:08;B/398100;
D;008;204090;20;20221017 01:08;P;;;;;;
D;008;204090;20;20221017 01:08;P;;;;;;
D;008;204090;20;20221017 01:08;V;;;;;;
B;008;206834;21;20221017 01:08;;;60;BIRDWOOD ST;NEW LAMBTON;2305;442.6;M;20220915;20221013;1200000;R2;R;RESIDENCE;;AFF;;0;AS546663;
C;008;206834;21;20221017 01:08;5/20046;
D;008;206834;21;20221017 01:08;P;;;;;;
D;008;206834;21;20221017 01:08;V;;;;;;
B;008;221898;22;20221017 01:08;;;3;FITZROY RD;LAMBTON;2299;404.7;M;20220816;20221011;860000;R2;R;RESIDENCE;;AFB;;0;AS538551;
C;008;221898;22;20221017 01:08;6/15364;
D;008;221898;22;20221017 01:08;P;;;;;;
D;008;221898;22;20221017 01:08;P;;;;;;
D;008;221898;22;20221017 01:08;V;;;;;;
B;008;218273;23;20221017 01:08;;;6;DIANELLA CT;WARABROOK;2304;943.8;M;20220810;20221011;1195000;R2;R;RESIDENCE;;AJW;;0;AS539980;
C;008;218273;23;20221017 01:08;15/815709;
D;008;218273;23;20221017 01:08;P;;;;;;
D;008;218273;23;20221017 01:08;P;;;;;;
D;008;218273;23;20221017 01:08;V;;;;;;
D;008;218273;23;20221017 01:08;V;;;;;;
B;008;216091;24;20221017 01:08;;;8;CYRIL ST;WARATAH;2298;733.5;M;20220826;20221007;840500;R2;R;RESIDENCE;;AJQ;;0;AS531550;
C;008;216091;24;20221017 01:08;12/20968;
D;008;216091;24;20221017 01:08;P;;;;;;
D;008;216091;24;20221017 01:08;V;;;;;;
D;008;216091;24;20221017 01:08;V;;;;;;
B;008;216612;25;20221017 01:08;;;170;DARBY ST;COOKS HILL;2300;266;M;20220826;20221007;935000;R3;R;RESIDENCE;;AKA;;0;AS530575;
C;008;216612;25;20221017 01:08;1/995910;
D;008;216612;25;20221017 01:08;P;;;;;;
D;008;216612;25;20221017 01:08;V;;;;;;
B;008;221240;26;20221017 01:08;;;23;FAIRFIELD AVE;NEW LAMBTON;2305;607;M;20220825;20221007;560000;R3;R;RESIDENCE;;AFG;;66;AS532165;
C;008;221240;26;20221017 01:08;45/35512;
D;008;221240;26;20221017 01:08;P;;;;;;
D;008;221240;26;20221017 01:08;V;;;;;;
D;008;221240;26;20221017 01:08;V;;;;;;
D;008;221240;26;20221017 01:08;V;;;;;;
B;008;227369;27;20221017 01:08;;;46;HAVELOCK ST;MAYFIELD;2304;349;M;20220826;20221007;850000;R3;R;RESIDENCE;;AJB;;0;AS531408;
C;008;227369;27;20221017 01:08;1/C/3626;
D;008;227369;27;20221017 01:08;P;;;;;;
D;008;227369;27;20221017 01:08;P;;;;;;
D;008;227369;27;20221017 01:08;V;;;;;;
B;008;230200;28;20221017 01:08;;;11;ILLOURA ST;WALLSEND;2287;815.7;M;20220826;20221007;820000;R3;R;RESIDENCE;;AJG;;0;AS530761;
C;008;230200;28;20221017 01:08;26/13663;
D;008;230200;28;20221017 01:08;P;;;;;;
D;008;230200;28;20221017 01:08;P;;;;;;
D;008;230200;28;20221017 01:08;V;;;;;;
B;008;231262;29;20221017 01:08;;;4;JERRAWA CL;LAMBTON;2299;678.9;M;20220829;20221007;1000000;R2;R;RESIDENCE;;AFK;;0;AS532171;
C;008;231262;29;20221017 01:08;1041/836214;
D;008;231262;29;20221017 01:08;P;;;;;;
D;008;231262;29;20221017 01:08;V;;;;;;
D;008;231262;29;20221017 01:08;V;;;;;;
B;008;231911;30;20221017 01:08;;;6;KARIWARA ST;MARYLAND;2287;339.2;M;20220909;20221007;550000;R2;R;RESIDENCE;;AAA;;0;AS532880;
C;008;231911;30;20221017 01:08;26/860691;
D;008;231911;30;20221017 01:08;P;;;;;;
D;008;231911;30;20221017 01:08;V;;;;;;
B;008;243361;31;20221017 01:08;;;12;NEREIDA CL;KOTARA;2289;695.6;M;20220819;20221007;806500;R2;R;RESIDENCE;;AHA;;0;AS531339;
C;008;243361;31;20221017 01:08;30/236905;
D;008;243361;31;20221017 01:08;P;;;;;;
D;008;243361;31;20221017 01:08;P;;;;;;
D;008;243361;31;20221017 01:08;V;;;;;;
B;008;243491;32;20221017 01:08;;;7;NESCA PDE;THE HILL;2300;695.6;M;20220603;20221007;3000000;R2;R;RESIDENCE;;AKB;;0;AS531271;
C;008;243491;32;20221017 01:08;66/32677;
D;008;243491;32;20221017 01:08;P;;;;;;
D;008;243491;32;20221017 01:08;P;;;;;;
D;008;243491;32;20221017 01:08;V;;;;;;
D;008;243491;32;20221017 01:08;V;;;;;;
B;008;243504;33;20221017 01:08;;1;33;NESCA PDE;THE HILL;2300;67.9;M;20220831;20221013;545000;;R;RESIDENCE;1;;;0;AS546163;
C;008;243504;33;20221017 01:08;1/SP4852;
D;008;243504;33;20221017 01:08;P;;;;;;
D;008;243504;33;20221017 01:08;P;;;;;;
D;008;243504;33;20221017 01:08;V;;;;;;
B;008;238305;34;20221017 01:08;;;1;MANDALONG RD;ADAMSTOWN;2289;252.9;M;20220910;20221010;500000;R3;R;RESIDENCE;;AHB;;50;AS536785;
C;008;238305;34;20221017 01:08;3/317960;
D;008;238305;34;20221017 01:08;P;;;;;;
D;008;238305;34;20221017 01:08;P;;;;;;
D;008;238305;34;20221017 01:08;V;;;;;;
D;008;238305;34;20221017 01:08;V;;;;;;
B;008;238834;35;20221017 01:08;;;5;MARSDEN ST;SHORTLAND;2307;537.5;M;20220826;20221007;665000;R2;R;RESIDENCE;;AJM;;0;AS531594;
C;008;238834;35;20221017 01:08;284/547304;
D;008;238834;35;20221017 01:08;P;;;;;;
D;008;238834;35;20221017 01:08;V;;;;;;
D;008;238834;35;20221017 01:08;V;;;;;;
B;008;239360;36;20221017 01:08;;;5;MAUD ST;MAYFIELD WEST;2304;498.3;M;20220912;20221010;560000;R2;R;RESIDENCE;;AJZ;;0;AS535579;
C;008;239360;36;20221017 01:08;10/450040;
D;008;239360;36;20221017 01:08;P;;;;;;
D;008;239360;36;20221017 01:08;V;;;;;;
D;008;239360;36;20221017 01:08;V;;;;;;
B;008;242375;37;20221017 01:08;;;46;MOUNTER ST;MAYFIELD EAST;2304;404.7;M;20220811;20221007;1300000;R2;R;RESIDENCE;;AJE;;0;AS531261;
C;008;242375;37;20221017 01:08;63/7746;
D;008;242375;37;20221017 01:08;P;;;;;;
D;008;242375;37;20221017 01:08;P;;;;;;
D;008;242375;37;20221017 01:08;V;;;;;;
D;008;242375;37;20221017 01:08;V;;;;;;
B;008;239837;38;20221017 01:08;;;3;MENA ST;MAYFIELD;2304;518.5;M;20220903;20221010;1500000;R2;R;RESIDENCE;;AJD;;0;AS534792;
C;008;239837;38;20221017 01:08;29/37376;
D;008;239837;38;20221017 01:08;P;;;;;;
D;008;239837;38;20221017 01:08;P;;;;;;
D;008;239837;38;20221017 01:08;V;;;;;;
D;008;239837;38;20221017 01:08;V;;;;;;
B;008;239955;39;20221017 01:08;;14;35;MEREWETHER ST;MEREWETHER;2291;;;20220909;20221013;794730;;R;RESIDENCE;14;;;0;AS546861;
C;008;239955;39;20221017 01:08;14/SP18180;
D;008;239955;39;20221017 01:08;P;;;;;;
D;008;239955;39;20221017 01:08;V;;;;;;
B;008;237722;40;20221017 01:08;;1;205;MAITLAND RD;MAYFIELD;2304;;;20220127;20221011;565000;;3;OFFICE;1;;;0;AS538796;
C;008;237722;40;20221017 01:08;1/SP31969;
D;008;237722;40;20221017 01:08;P;;;;;;
D;008;237722;40;20221017 01:08;V;;;;;;
B;008;254156;41;20221017 01:08;;;70;STATION ST;WARATAH;2298;341.5;M;20210915;20221007;1600000;B2;3;COMMERCIAL;;BBS;;0;AS533731;
C;008;254156;41;20221017 01:08;1/157042;
D;008;254156;41;20221017 01:08;P;;;;;;
D;008;254156;41;20221017 01:08;V;;;;;;
B;008;245933;42;20221017 01:08;;;137;PARKWAY AVE;HAMILTON SOUTH;2303;658.1;M;20220917;20221012;2020000;R2;R;RESIDENCE;;AFV;;0;AS544312;
C;008;245933;42;20221017 01:08;89/37549;
D;008;245933;42;20221017 01:08;P;;;;;;
D;008;245933;42;20221017 01:08;P;;;;;;
D;008;245933;42;20221017 01:08;V;;;;;;
D;008;245933;42;20221017 01:08;V;;;;;;
B;008;254467;43;20221017 01:08;;;25;STEVENSON PL;NEWCASTLE EAST;2300;116.3;M;20220423;20221013;2100000;R3;R;RESIDENCE;;MLD;;0;AS545726;
C;008;254467;43;20221017 01:08;2/9665;
D;008;254467;43;20221017 01:08;P;;;;;;
D;008;254467;43;20221017 01:08;V;;;;;;
D;008;254467;43;20221017 01:08;V;;;;;;
B;008;249092;44;20221017 01:08;;;11;REES WAY;LAMBTON;2299;449.8;M;20220826;20221007;895000;R2;R;RESIDENCE;;AFK;;0;AS532926;
C;008;249092;44;20221017 01:08;74/845224;
D;008;249092;44;20221017 01:08;P;;;;;;
D;008;249092;44;20221017 01:08;V;;;;;;
D;008;249092;44;20221017 01:08;V;;;;;;
B;008;243750;45;20221017 01:08;;;168;NEWCASTLE RD;WALLSEND;2287;524.8;M;20220830;20221011;350000;R3;R;RESIDENCE;;AJG;;0;AS540038;
C;008;243750;45;20221017 01:08;42/652662;
D;008;243750;45;20221017 01:08;P;;;;;;
D;008;243750;45;20221017 01:08;V;;;;;;
B;008;250031;46;20221017 01:08;;7;1;ROBERTSON ST;CARRINGTON;2294;;;20220826;20221007;845000;;R;RESIDENCE;7;;;0;AS530562;
C;008;250031;46;20221017 01:08;7/SP52531;
D;008;250031;46;20221017 01:08;P;;;;;;
D;008;250031;46;20221017 01:08;V;;;;;;
D;008;250031;46;20221017 01:08;V;;;;;;
B;008;253141;47;20221017 01:08;;;9;SHORTLAND ESP;NEWCASTLE EAST;2300;297.18;M;20220420;20221007;6000000;R3;R;RESIDENCE;;MLD;;0;AS533962;
C;008;253141;47;20221017 01:08;1/359829 100/615889;
D;008;253141;47;20221017 01:08;P;;;;;;
D;008;253141;47;20221017 01:08;V;;;;;;
B;008;248514;48;20221017 01:08;;3;15;RAILWAY ST;MEREWETHER;2291;;;20220830;20221011;825000;;R;RESIDENCE;3;;;0;AS540321;
C;008;248514;48;20221017 01:08;3/SP21908;
D;008;248514;48;20221017 01:08;P;;;;;;
D;008;248514;48;20221017 01:08;P;;;;;;
D;008;248514;48;20221017 01:08;V;;;;;;
D;008;248514;48;20221017 01:08;V;;;;;;
B;008;254666;49;20221017 01:08;;11;9;STREETON PL;LAMBTON;2299;;;20220826;20221007;620000;;R;RESIDENCE;11;;;0;AS533153;
C;008;254666;49;20221017 01:08;11/SP56735;
D;008;254666;49;20221017 01:08;P;;;;;;
D;008;254666;49;20221017 01:08;P;;;;;;
D;008;254666;49;20221017 01:08;V;;;;;;
B;008;258691;50;20221017 01:08;;;149;VICTORIA ST;ADAMSTOWN;2289;442.6;M;20220909;20221007;905000;R3;R;RESIDENCE;;AHB;;0;AS530209;
C;008;258691;50;20221017 01:08;3/H/2347;
D;008;258691;50;20221017 01:08;P;;;;;;
D;008;258691;50;20221017 01:08;P;;;;;;
D;008;258691;50;20221017 01:08;V;;;;;;
B;008;3262539;51;20221017 01:08;;604;209;HUNTER ST;NEWCASTLE;2300;;;20220909;20221007;925000;;R;RESIDENCE;41;;;0;AS533879;
C;008;3262539;51;20221017 01:08;41/SP77286;
D;008;3262539;51;20221017 01:08;P;;;;;;
D;008;3262539;51;20221017 01:08;V;;;;;;
B;008;3262539;52;20221017 01:08;CAR PARK;55;209;HUNTER ST;NEWCASTLE;2300;;;20220909;20221007;75000;;R;RESIDENCE;55;;;0;AS533845;
C;008;3262539;52;20221017 01:08;55/SP77286;
D;008;3262539;52;20221017 01:08;P;;;;;;
D;008;3262539;52;20221017 01:08;V;;;;;;
D;008;3262539;52;20221017 01:08;V;;;;;;
B;008;3266527;53;20221017 01:08;;117;14;MILFORD ST;ISLINGTON;2296;;;20220730;20221010;830000;;R;RESIDENCE;25;;;0;AS534783;
C;008;3266527;53;20221017 01:08;25/SP76580;
D;008;3266527;53;20221017 01:08;P;;;;;;
D;008;3266527;53;20221017 01:08;P;;;;;;
D;008;3266527;53;20221017 01:08;V;;;;;;
B;008;3308189;54;20221017 01:08;;2;44;TIGHES TCE;TIGHES HILL;2297;;;20220814;20221007;600000;;R;RESIDENCE;2;;;0;AS530896;
C;008;3308189;54;20221017 01:08;2/SP78574;
D;008;3308189;54;20221017 01:08;P;;;;;;
D;008;3308189;54;20221017 01:08;V;;;;;;
B;008;4445109;55;20221017 01:08;;307;5;MEREWETHER ST;NEWCASTLE;2300;133;M;20210309;20221010;780900;;R;RESIDENCE;7;;;0;AS535916;
C;008;4445109;55;20221017 01:08;7/SP105133;
D;008;4445109;55;20221017 01:08;P;;;;;;
D;008;4445109;55;20221017 01:08;P;;;;;;
D;008;4445109;55;20221017 01:08;V;;;;;;
B;008;4445109;56;20221017 01:08;;402;5;MEREWETHER ST;NEWCASTLE;2300;127;M;20200226;20221010;800250;;R;RESIDENCE;10;;;0;AS535739;
C;008;4445109;56;20221017 01:08;10/SP105133;
D;008;4445109;56;20221017 01:08;P;;;;;;
D;008;4445109;56;20221017 01:08;P;;;;;;
D;008;4445109;56;20221017 01:08;V;;;;;;
B;008;4445109;57;20221017 01:08;;403;5;MEREWETHER ST;NEWCASTLE;2300;121;M;20210924;20221007;899900;;R;RESIDENCE;11;;;0;AS531513;
C;008;4445109;57;20221017 01:08;11/SP105133;
D;008;4445109;57;20221017 01:08;P;;;;;;
D;008;4445109;57;20221017 01:08;P;;;;;;
D;008;4445109;57;20221017 01:08;V;;;;;;
B;008;4445109;58;20221017 01:08;;405;5;MEREWETHER ST;NEWCASTLE;2300;126;M;20210917;20221010;929900;;R;RESIDENCE;13;;;0;AS535586;
C;008;4445109;58;20221017 01:08;13/SP105133;
D;008;4445109;58;20221017 01:08;P;;;;;;
D;008;4445109;58;20221017 01:08;V;;;;;;
B;008;4445109;59;20221017 01:08;;407;5;MEREWETHER ST;NEWCASTLE;2300;123;M;20210318;20221010;789900;;R;RESIDENCE;15;;;0;AS535917;
C;008;4445109;59;20221017 01:08;15/SP105133;
D;008;4445109;59;20221017 01:08;P;;;;;;
D;008;4445109;59;20221017 01:08;P;;;;;;
D;008;4445109;59;20221017 01:08;V;;;;;;
B;008;4445109;60;20221017 01:08;;408;5;MEREWETHER ST;NEWCASTLE;2300;82;M;20201021;20221010;475900;;R;RESIDENCE;16;;;0;AS535793;
C;008;4445109;60;20221017 01:08;16/SP105133;
D;008;4445109;60;20221017 01:08;P;;;;;;
D;008;4445109;60;20221017 01:08;V;;;;;;
B;008;4445109;61;20221017 01:08;;507;5;MEREWETHER ST;NEWCASTLE;2300;124;M;20210322;20221010;799900;;R;RESIDENCE;23;;;0;AS535919;
C;008;4445109;61;20221017 01:08;23/SP105133;
D;008;4445109;61;20221017 01:08;P;;;;;;
D;008;4445109;61;20221017 01:08;V;;;;;;
B;008;4445109;62;20221017 01:08;;601;5;MEREWETHER ST;NEWCASTLE;2300;115;M;20210507;20221010;739900;;R;RESIDENCE;25;;;0;AS535806;
C;008;4445109;62;20221017 01:08;25/SP105133;
D;008;4445109;62;20221017 01:08;P;;;;;;
D;008;4445109;62;20221017 01:08;V;;;;;;
B;008;4445109;63;20221017 01:08;;602;5;MEREWETHER ST;NEWCASTLE;2300;86;M;20200708;20221010;525000;;R;RESIDENCE;26;;;0;AS535508;
C;008;4445109;63;20221017 01:08;26/SP105133;
D;008;4445109;63;20221017 01:08;P;;;;;;
D;008;4445109;63;20221017 01:08;P;;;;;;
D;008;4445109;63;20221017 01:08;V;;;;;;
B;008;4445109;64;20221017 01:08;;606;5;MEREWETHER ST;NEWCASTLE;2300;122;M;20210309;20221010;810900;;R;RESIDENCE;30;;;0;AS537746;
C;008;4445109;64;20221017 01:08;30/SP105133;
D;008;4445109;64;20221017 01:08;P;;;;;;
D;008;4445109;64;20221017 01:08;V;;;;;;
B;008;4445109;65;20221017 01:08;;607;5;MEREWETHER ST;NEWCASTLE;2300;123;M;20210423;20221007;859900;;R;RESIDENCE;31;;;0;AS532527;
C;008;4445109;65;20221017 01:08;31/SP105133;
D;008;4445109;65;20221017 01:08;P;;;;;;
D;008;4445109;65;20221017 01:08;V;;;;;;
B;008;4445109;66;20221017 01:08;;705;5;MEREWETHER ST;NEWCASTLE;2300;130;M;20210114;20221010;934900;;R;RESIDENCE;37;;;0;AS536770;
C;008;4445109;66;20221017 01:08;37/SP105133;
D;008;4445109;66;20221017 01:08;P;;;;;;
D;008;4445109;66;20221017 01:08;P;;;;;;
D;008;4445109;66;20221017 01:08;V;;;;;;
B;008;4445109;67;20221017 01:08;;707;5;MEREWETHER ST;NEWCASTLE;2300;123;M;20210713;20221010;889900;;R;RESIDENCE;39;;;0;AS537341;
C;008;4445109;67;20221017 01:08;39/SP105133;
D;008;4445109;67;20221017 01:08;P;;;;;;
D;008;4445109;67;20221017 01:08;V;;;;;;
B;008;4445109;68;20221017 01:08;;708;5;MEREWETHER ST;NEWCASTLE;2300;81;M;20201214;20221010;515900;;R;RESIDENCE;40;;;0;AS535924;
C;008;4445109;68;20221017 01:08;40/SP105133;
D;008;4445109;68;20221017 01:08;P;;;;;;
D;008;4445109;68;20221017 01:08;V;;;;;;
B;008;4445109;69;20221017 01:08;;802;5;MEREWETHER ST;NEWCASTLE;2300;42;M;20210205;20221010;575900;;R;RESIDENCE;42;;;0;AS537045;
C;008;4445109;69;20221017 01:08;42/SP105133;
D;008;4445109;69;20221017 01:08;P;;;;;;
D;008;4445109;69;20221017 01:08;P;;;;;;
D;008;4445109;69;20221017 01:08;V;;;;;;
B;008;4445109;70;20221017 01:08;;804;5;MEREWETHER ST;NEWCASTLE;2300;125;M;20200731;20221010;945000;;R;RESIDENCE;44;;;0;AS535678;
C;008;4445109;70;20221017 01:08;44/SP105133;
D;008;4445109;70;20221017 01:08;P;;;;;;
D;008;4445109;70;20221017 01:08;V;;;;;;
B;008;4445109;71;20221017 01:08;;806;5;MEREWETHER ST;NEWCASTLE;2300;125;M;20201217;20221007;855900;;R;RESIDENCE;46;;;0;AS533846;
C;008;4445109;71;20221017 01:08;46/SP105133;
D;008;4445109;71;20221017 01:08;P;;;;;;
D;008;4445109;71;20221017 01:08;V;;;;;;
B;008;4445730;72;20221017 01:08;;;25;NEILSON ST;WALLSEND;2287;386.2;M;20220628;20221010;865000;;R;RESIDENCE;;;;0;AS534758;
C;008;4445730;72;20221017 01:08;2211/1287331;
D;008;4445730;72;20221017 01:08;P;;;;;;
D;008;4445730;72;20221017 01:08;P;;;;;;
D;008;4445730;72;20221017 01:08;V;;;;;;
B;008;4448812;73;20221017 01:08;;;;MYALL ST;WALLSEND;2287;3297;M;20220119;20220808;885000;;V;VACANT LAND;;;;0;AS376905;
C;008;4448812;73;20221017 01:08;PT 1/341979;
D;008;4448812;73;20221017 01:08;P;;;;;;
D;008;4448812;73;20221017 01:08;P;;;;;;
D;008;4448812;73;20221017 01:08;V;;;;;;
B;008;4413779;74;20221017 01:08;;1206;509;HUNTER ST;NEWCASTLE;2300;78;M;20220914;20221010;625000;;R;RESIDENCE;79;;;0;AS535841;
C;008;4413779;74;20221017 01:08;79/SP104042;
D;008;4413779;74;20221017 01:08;P;;;;;;
D;008;4413779;74;20221017 01:08;V;;;;;;
B;008;4434646;75;20221017 01:08;;;6 A;KITTUNG ST;FLETCHER;2287;253.1;M;20220901;20221013;705000;R2;R;RESIDENCE;;AAP;;0;AS546575;
C;008;4434646;75;20221017 01:08;2/1285684;
D;008;4434646;75;20221017 01:08;P;;;;;;
D;008;4434646;75;20221017 01:08;P;;;;;;
D;008;4434646;75;20221017 01:08;V;;;;;;
B;008;4444950;76;20221017 01:08;;;16;NELSON ST;WALLSEND;2287;349.6;M;20220125;20221006;700000;R2;R;RESIDENCE;;AAD;;0;AS527439;
C;008;4444950;76;20221017 01:08;1/1287431;
D;008;4444950;76;20221017 01:08;P;;;;;;
D;008;4444950;76;20221017 01:08;P;;;;;;
D;008;4444950;76;20221017 01:08;P;;;;;;
D;008;4444950;76;20221017 01:08;V;;;;;;
D;008;4444950;76;20221017 01:08;V;;;;;;
B;008;3884869;77;20221017 01:08;;;52;NORTHVIEW ST;FLETCHER;2287;613.6;M;20220826;20221007;1315000;R2;R;RESIDENCE;;AAP;;0;AS530754;
C;008;3884869;77;20221017 01:08;24/286584;
D;008;3884869;77;20221017 01:08;P;;;;;;
D;008;3884869;77;20221017 01:08;P;;;;;;
D;008;3884869;77;20221017 01:08;V;;;;;;
D;008;3884869;77;20221017 01:08;V;;;;;;
B;008;3966479;78;20221017 01:08;;803;21;STEEL ST;NEWCASTLE WEST;2302;90;M;20220817;20221012;720000;;R;RESIDENCE;43;;;0;AS541965;
C;008;3966479;78;20221017 01:08;43/SP93358;
