A;RTSALEDATA;223;20211213 01:34;VALNET;
D;223;4401190;17;20211213 01:35;V;;;;;;
B;223;4401187;18;20211213 01:35;;;;EIGHTH AVE;AUSTRAL;2179;354.9;M;20201210;20211122;448000;;V;VACANT LAND;;;;0;AR638101;
C;223;4401187;18;20211213 01:35;108/1265168;
D;223;4401187;18;20211213 01:35;P;;;;;;
D;223;4401187;18;20211213 01:35;P;;;;;;
D;223;4401187;18;20211213 01:35;V;;;;;;
D;223;4401187;18;20211213 01:35;V;;;;;;
D;223;4401187;18;20211213 01:35;V;;;;;;
D;223;4401187;18;20211213 01:35;V;;;;;;
D;223;4401187;18;20211213 01:35;V;;;;;;
B;223;4400788;19;20211213 01:35;;;;COPELAND ST;LIVERPOOL;2170;19.2;M;20210817;20210928;7500;;V;VACANT LAND;;;;0;AR487321;
C;223;4400788;19;20211213 01:35;PT 1364/135990;
D;223;4400788;19;20211213 01:35;P;;;;;;
D;223;4400788;19;20211213 01:35;P;;;;;;
D;223;4400788;19;20211213 01:35;V;;;;;;
B;223;4401198;20;20211213 01:35;;;;WEYMAN RD;AUSTRAL;2179;404.3;M;20210316;20211115;483900;;V;VACANT LAND;;;;0;AR615200;
C;223;4401198;20;20211213 01:35;118/1265168;
D;223;4401198;20;20211213 01:35;P;;;;;;
D;223;4401198;20;20211213 01:35;P;;;;;;
D;223;4401198;20;20211213 01:35;V;;;;;;
D;223;4401198;20;20211213 01:35;V;;;;;;
D;223;4401198;20;20211213 01:35;V;;;;;;
D;223;4401198;20;20211213 01:35;V;;;;;;
D;223;4401198;20;20211213 01:35;V;;;;;;
B;223;4401184;21;20211213 01:35;;;;EIGHTH AVE;AUSTRAL;2179;337.3;M;20210310;20211123;433900;;V;VACANT LAND;;;;0;AR646147;
C;223;4401184;21;20211213 01:35;105/1265168;
D;223;4401184;21;20211213 01:35;P;;;;;;
D;223;4401184;21;20211213 01:35;P;;;;;;
D;223;4401184;21;20211213 01:35;V;;;;;;
D;223;4401184;21;20211213 01:35;V;;;;;;
B;223;4401201;22;20211213 01:35;;;;WEYMAN RD;AUSTRAL;2179;336.7;M;20210316;20211130;437900;;V;VACANT LAND;;;;0;AR670426;
C;223;4401201;22;20211213 01:35;121/1265168;
D;223;4401201;22;20211213 01:35;P;;;;;;
D;223;4401201;22;20211213 01:35;P;;;;;;
D;223;4401201;22;20211213 01:35;V;;;;;;
D;223;4401201;22;20211213 01:35;V;;;;;;
B;223;2500001;23;20211213 01:35;;;6;JAGUNGAL PL;HECKENBERG;2168;651.3;M;20211006;20211203;935000;R2;R;RESIDENCE;;LHH;;0;AR682959;
C;223;2500001;23;20211213 01:35;25/223084;
D;223;2500001;23;20211213 01:35;P;;;;;;
D;223;2500001;23;20211213 01:35;V;;;;;;
D;223;2500001;23;20211213 01:35;V;;;;;;
B;223;4395229;24;20211213 01:35;;;7 A;SIXTEENTH AVE;AUSTRAL;2179;303.4;M;20200116;20211203;349000;R2;V;VACANT LAND;;AUS;;0;AR682963;
C;223;4395229;24;20211213 01:35;11/1247308;
D;223;4395229;24;20211213 01:35;P;;;;;;
D;223;4395229;24;20211213 01:35;V;;;;;;
B;223;4395229;25;20211213 01:35;;;7 A;SIXTEENTH AVE;AUSTRAL;2179;303.4;M;20210128;20211203;365000;R2;V;VACANT LAND;;AUS;;0;AR682964;
C;223;4395229;25;20211213 01:35;11/1247308;
D;223;4395229;25;20211213 01:35;P;;;;;;
D;223;4395229;25;20211213 01:35;V;;;;;;
B;223;4393814;26;20211213 01:35;;;5;APIARY ST;AUSTRAL;2179;300.3;M;20210521;20211206;492000;R3;V;VACANT LAND;;AST;;0;AR688502;
C;223;4393814;26;20211213 01:35;20/1266677;
D;223;4393814;26;20211213 01:35;P;;;;;;
D;223;4393814;26;20211213 01:35;P;;;;;;
D;223;4393814;26;20211213 01:35;V;;;;;;
B;223;2483898;27;20211213 01:35;;;8;CHELTENHAM ST;CHIPPING NORTON;2170;671.8;M;20211030;20211206;1730000;R2;R;RESIDENCE;;AFF;;0;AR688663;
C;223;2483898;27;20211213 01:35;60/849002;
D;223;2483898;27;20211213 01:35;P;;;;;;
D;223;2483898;27;20211213 01:35;V;;;;;;
D;223;2483898;27;20211213 01:35;V;;;;;;
B;223;4204143;28;20211213 01:35;;;;BRENNAN WAY;EDMONDSON PARK;2174;247.1;M;20211026;20211207;511720;R1;R;RESIDENCE;;DAA;;0;AR692806;
C;223;4204143;28;20211213 01:35;23/1242681;
D;223;4204143;28;20211213 01:35;P;;;;;;
D;223;4204143;28;20211213 01:35;P;;;;;;
D;223;4204143;28;20211213 01:35;V;;;;;;
B;223;3484489;29;20211213 01:35;;;7;FYSH AVE;MIDDLETON GRANGE;2171;619.9;M;20211023;20211206;1350000;R1;R;RESIDENCE;;DAA;;0;AR688769;
C;223;3484489;29;20211213 01:35;17/1144705;
D;223;3484489;29;20211213 01:35;P;;;;;;
D;223;3484489;29;20211213 01:35;V;;;;;;
B;223;2486148;30;20211213 01:35;;;6;CORRIN CT;WATTLE GROVE;2173;450;M;20211023;20211206;980000;R2;R;RESIDENCE;;MEE;;0;AR688830;
C;223;2486148;30;20211213 01:35;3058/833832;
D;223;2486148;30;20211213 01:35;P;;;;;;
D;223;2486148;30;20211213 01:35;V;;;;;;
D;223;2486148;30;20211213 01:35;V;;;;;;
B;223;2500535;31;20211213 01:35;;;96;KELVIN PARK DR;BRINGELLY;2556;2.118;H;20210813;20211209;3550000;MU;R;RESIDENCE;;BGY;;0;AR701772;
C;223;2500535;31;20211213 01:35;408/776205;
D;223;2500535;31;20211213 01:35;P;;;;;;
D;223;2500535;31;20211213 01:35;P;;;;;;
D;223;2500535;31;20211213 01:35;V;;;;;;
B;223;4397459;32;20211213 01:35;;;;CAUSSADE CRES;AUSTRAL;2179;280.4;M;20180718;20211209;368000;R3;V;VACANT LAND;;AST;;0;AR701872;
C;223;4397459;32;20211213 01:35;22/1260144;
D;223;4397459;32;20211213 01:35;P;;;;;;
D;223;4397459;32;20211213 01:35;P;;;;;;
D;223;4397459;32;20211213 01:35;P;;;;;;
D;223;4397459;32;20211213 01:35;V;;;;;;
B;223;4002801;33;20211213 01:35;;;54;BRYANT AVE;MIDDLETON GRANGE;2171;334.2;M;20210726;20211207;1050000;R1;R;RESIDENCE;;DAA;;0;AR694108;
C;223;4002801;33;20211213 01:35;420/1207636;
D;223;4002801;33;20211213 01:35;P;;;;;;
D;223;4002801;33;20211213 01:35;P;;;;;;
D;223;4002801;33;20211213 01:35;V;;;;;;
B;223;2500937;34;20211213 01:35;;;88;KEPPEL CCT;HINCHINBROOK;2168;527.1;M;20211027;20211208;834000;R2;R;RESIDENCE;;ACC;;0;AR699574;
C;223;2500937;34;20211213 01:35;1416/807875;
D;223;2500937;34;20211213 01:35;P;;;;;;
D;223;2500937;34;20211213 01:35;P;;;;;;
D;223;2500937;34;20211213 01:35;V;;;;;;
B;223;3876084;35;20211213 01:35;;21;65;CASTLEREAGH ST;LIVERPOOL;2170;128;M;20211026;20211203;475000;;R;RESIDENCE;21;;;0;AR683391;
C;223;3876084;35;20211213 01:35;21/SP92029;
D;223;3876084;35;20211213 01:35;P;;;;;;
D;223;3876084;35;20211213 01:35;V;;;;;;
D;223;3876084;35;20211213 01:35;V;;;;;;
B;223;4395239;36;20211213 01:35;;;48;SCYTHE AVE;AUSTRAL;2179;303.4;M;20191210;20211203;340000;R2;V;VACANT LAND;;AUS;;0;AR683401;
C;223;4395239;36;20211213 01:35;21/1247308;
D;223;4395239;36;20211213 01:35;P;;;;;;
D;223;4395239;36;20211213 01:35;P;;;;;;
D;223;4395239;36;20211213 01:35;V;;;;;;
B;223;4393810;37;20211213 01:35;;;16;CULTIVATION AVE;AUSTRAL;2179;314.6;M;20210917;20211203;550000;R2;V;VACANT LAND;;AUS;;0;AR683427;
C;223;4393810;37;20211213 01:35;16/1266677;
D;223;4393810;37;20211213 01:35;P;;;;;;
D;223;4393810;37;20211213 01:35;P;;;;;;
D;223;4393810;37;20211213 01:35;V;;;;;;
B;223;4393811;38;20211213 01:35;;;17;CULTIVATION RD;AUSTRAL;2179;348.3;M;20210521;20211203;540000;R2;V;VACANT LAND;;AUS;;0;AR683445;
C;223;4393811;38;20211213 01:35;17/1266677;
D;223;4393811;38;20211213 01:35;P;;;;;;
D;223;4393811;38;20211213 01:35;P;;;;;;
D;223;4393811;38;20211213 01:35;V;;;;;;
B;223;2489149;39;20211213 01:35;;;56;EDINBURGH CCT;CECIL HILLS;2171;696.9;M;20211102;20211207;1425000;R2;R;RESIDENCE;;ASS;;0;AR693006;
C;223;2489149;39;20211213 01:35;1115/830610;
D;223;2489149;39;20211213 01:35;P;;;;;;
D;223;2489149;39;20211213 01:35;P;;;;;;
D;223;2489149;39;20211213 01:35;V;;;;;;
B;223;4395301;40;20211213 01:35;;;;ARDENNES AVE;EDMONDSON PARK;2174;308.5;M;20211014;20211207;480000;R1;V;VACANT LAND;;DAA;;0;AR693009;
C;223;4395301;40;20211213 01:35;208/1263783;
D;223;4395301;40;20211213 01:35;P;;;;;;
D;223;4395301;40;20211213 01:35;V;;;;;;
B;223;2527087;41;20211213 01:35;;;22;FITZGERALD AVE;HAMMONDVILLE;2170;560.2;M;20211007;20211207;955000;R2;R;RESIDENCE;;MEE;;0;AR693048;
C;223;2527087;41;20211213 01:35;57/245322;
D;223;2527087;41;20211213 01:35;P;;;;;;
D;223;2527087;41;20211213 01:35;P;;;;;;
D;223;2527087;41;20211213 01:35;V;;;;;;
B;223;3813835;42;20211213 01:35;;;13;DOMAIN BVD;PRESTONS;2170;475.6;M;20211026;20211207;980000;R2;R;RESIDENCE;;MPP;;0;AR693119;
C;223;3813835;42;20211213 01:35;12/1197839;
D;223;3813835;42;20211213 01:35;P;;;;;;
D;223;3813835;42;20211213 01:35;P;;;;;;
D;223;3813835;42;20211213 01:35;V;;;;;;
D;223;3813835;42;20211213 01:35;V;;;;;;
B;223;4290131;43;20211213 01:35;;3;9;GOULBURN ST;WARWICK FARM;2170;;;20211105;20211209;595000;;R;RESIDENCE;3;;;0;AR701924;
C;223;4290131;43;20211213 01:35;3/SP101310;
D;223;4290131;43;20211213 01:35;P;;;;;;
D;223;4290131;43;20211213 01:35;V;;;;;;
B;223;2519591;44;20211213 01:35;STEWART GARDENS;33;109;STEWART AVE;HAMMONDVILLE;2170;;;20211028;20211209;609000;;R;RESIDENCE;33;;;0;AR702089;
C;223;2519591;44;20211213 01:35;33/SP30828;
D;223;2519591;44;20211213 01:35;P;;;;;;
D;223;2519591;44;20211213 01:35;V;;;;;;
B;223;4224345;45;20211213 01:35;;;71 B;LONGSTAFF AVE;CHIPPING NORTON;2170;334.7;M;20211028;20211208;1315000;R3;R;RESIDENCE;;LTT;;0;AR699927;
C;223;4224345;45;20211213 01:35;11/1239664;
D;223;4224345;45;20211213 01:35;P;;;;;;
D;223;4224345;45;20211213 01:35;P;;;;;;
D;223;4224345;45;20211213 01:35;V;;;;;;
B;223;2489429;46;20211213 01:35;;;55;ELEVENTH AVE;AUSTRAL;2179;1.214;H;20211111;20211203;4610000;R2;R;RESIDENCE;;AWW;;0;AR683585;
C;223;2489429;46;20211213 01:35;783/2475;
D;223;2489429;46;20211213 01:35;P;;;;;;
D;223;2489429;46;20211213 01:35;V;;;;;;
B;223;2484062;47;20211213 01:35;;3;19;CHILDS RD;CHIPPING NORTON;2170;;;20211013;20211203;400000;;3;FACTORY;11;;;0;AR683690;
C;223;2484062;47;20211213 01:35;11/SP43497;
D;223;2484062;47;20211213 01:35;P;;;;;;
D;223;2484062;47;20211213 01:35;V;;;;;;
B;223;2526116;48;20211213 01:35;;;6;WINNALEAH ST;WEST HOXTON;2171;425.7;M;20211018;20211209;1015000;R2;R;RESIDENCE;;MNN;;0;AR702354;
C;223;2526116;48;20211213 01:35;1/1009314;
D;223;2526116;48;20211213 01:35;P;;;;;;
D;223;2526116;48;20211213 01:35;P;;;;;;
D;223;2526116;48;20211213 01:35;V;;;;;;
D;223;2526116;48;20211213 01:35;V;;;;;;
B;223;2505474;49;20211213 01:35;;;28;MARSDEN RD;LIVERPOOL;2170;575.4;M;20211119;20211208;730000;R2;R;RESIDENCE;;LLL;;0;AR700238;
C;223;2505474;49;20211213 01:35;2/206573;
D;223;2505474;49;20211213 01:35;P;;;;;;
D;223;2505474;49;20211213 01:35;V;;;;;;
D;223;2505474;49;20211213 01:35;V;;;;;;
B;223;2860747;50;20211213 01:35;;17;22;GOULBURN ST;LIVERPOOL;2170;;;20211016;20211203;475000;;R;RESIDENCE;17;;;0;AR680749;
C;223;2860747;50;20211213 01:35;17/SP68228;
D;223;2860747;50;20211213 01:35;P;;;;;;
D;223;2860747;50;20211213 01:35;V;;;;;;
D;223;2860747;50;20211213 01:35;V;;;;;;
B;223;4198425;51;20211213 01:35;;;;BARBARROSA RD;EDMONDSON PARK;2174;213.8;M;20211108;20211206;890000;R1;R;RESIDENCE;;DAA;;0;AR686266;
C;223;4198425;51;20211213 01:35;731/1247625;
D;223;4198425;51;20211213 01:35;P;;;;;;
D;223;4198425;51;20211213 01:35;P;;;;;;
D;223;4198425;51;20211213 01:35;P;;;;;;
D;223;4198425;51;20211213 01:35;V;;;;;;
D;223;4198425;51;20211213 01:35;V;;;;;;
D;223;4198425;51;20211213 01:35;V;;;;;;
D;223;4198425;51;20211213 01:35;V;;;;;;
B;223;3448902;52;20211213 01:35;;;80;CHRISTIANSEN BVD;MOOREBANK;2170;450;M;20211030;20211206;1420000;R3;R;RESIDENCE;;LSS;;0;AR689447;
C;223;3448902;52;20211213 01:35;1431/1132393;
D;223;3448902;52;20211213 01:35;P;;;;;;
D;223;3448902;52;20211213 01:35;V;;;;;;
B;223;4090995;53;20211213 01:35;;;7;BOOLIGAL CL;AUSTRAL;2179;517.4;M;20211016;20211206;1200000;R2;R;RESIDENCE;;AUS;;0;AR689574;
C;223;4090995;53;20211213 01:35;14/1233748;
D;223;4090995;53;20211213 01:35;P;;;;;;
D;223;4090995;53;20211213 01:35;P;;;;;;
D;223;4090995;53;20211213 01:35;V;;;;;;
B;223;4397447;54;20211213 01:35;;;;CAUSSADE CRES;AUSTRAL;2179;291.6;M;20180628;20211209;380000;R2;V;VACANT LAND;;AUS;;0;AR702517;
C;223;4397447;54;20211213 01:35;10/1260144;
D;223;4397447;54;20211213 01:35;P;;;;;;
D;223;4397447;54;20211213 01:35;P;;;;;;
D;223;4397447;54;20211213 01:35;V;;;;;;
B;223;4397448;55;20211213 01:35;;;;CAUSSADE CRES;AUSTRAL;2179;293.6;M;20180628;20211209;385000;R2;V;VACANT LAND;;AUS;;0;AR702553;
C;223;4397448;55;20211213 01:35;11/1260144;
D;223;4397448;55;20211213 01:35;P;;;;;;
D;223;4397448;55;20211213 01:35;P;;;;;;
D;223;4397448;55;20211213 01:35;V;;;;;;
B;223;4184653;56;20211213 01:35;;16;387;MACQUARIE ST;LIVERPOOL;2170;152;M;20211028;20211209;560000;;R;RESIDENCE;16;;;0;AR702649;
C;223;4184653;56;20211213 01:35;16/SP98650;
D;223;4184653;56;20211213 01:35;P;;;;;;
D;223;4184653;56;20211213 01:35;P;;;;;;
D;223;4184653;56;20211213 01:35;P;;;;;;
D;223;4184653;56;20211213 01:35;V;;;;;;
D;223;4184653;56;20211213 01:35;V;;;;;;
B;223;2522702;57;20211213 01:35;;;5;TURNER PL;CASULA;2170;281.3;M;20211013;20211208;815000;R2;R;RESIDENCE;;AAA;;0;AR696520;
C;223;2522702;57;20211213 01:35;506/1011125;
D;223;2522702;57;20211213 01:35;P;;;;;;
D;223;2522702;57;20211213 01:35;P;;;;;;
D;223;2522702;57;20211213 01:35;V;;;;;;
B;223;2519591;58;20211213 01:35;STEWART GARDENS;28;109;STEWART AVE;HAMMONDVILLE;2170;;;20211027;20211208;685000;;R;RESIDENCE;28;;;0;AR696562;
C;223;2519591;58;20211213 01:35;28/SP30828;
D;223;2519591;58;20211213 01:35;P;;;;;;
D;223;2519591;58;20211213 01:35;V;;;;;;
B;223;2526940;59;20211213 01:35;;;36;YACHTSMAN DR;CHIPPING NORTON;2170;658.5;M;20211007;20211203;1470000;R2;R;RESIDENCE;;AFF;;0;AR680873;
C;223;2526940;59;20211213 01:35;68/857995;
D;223;2526940;59;20211213 01:35;P;;;;;;
D;223;2526940;59;20211213 01:35;V;;;;;;
D;223;2526940;59;20211213 01:35;V;;;;;;
B;223;2514388;60;20211213 01:35;;;34;RESERVE RD;CASULA;2170;796.7;M;20211022;20211203;1050000;R3;R;RESIDENCE;;LMM;;0;AR680895;
C;223;2514388;60;20211213 01:35;17/31050;
D;223;2514388;60;20211213 01:35;P;;;;;;
D;223;2514388;60;20211213 01:35;P;;;;;;
D;223;2514388;60;20211213 01:35;V;;;;;;
B;223;4395245;61;20211213 01:35;;;20;SCYTHE AVE;AUSTRAL;2179;303.4;M;20210625;20211203;429000;R2;V;VACANT LAND;;AUS;;0;AR680900;
C;223;4395245;61;20211213 01:35;27/1247308;
D;223;4395245;61;20211213 01:35;P;;;;;;
D;223;4395245;61;20211213 01:35;P;;;;;;
D;223;4395245;61;20211213 01:35;V;;;;;;
B;223;4395271;62;20211213 01:35;;;9;JANDAROI RD;AUSTRAL;2179;290.1;M;20210716;20211203;450000;R2;R;RESIDENCE;;AUS;;0;AR680912;
C;223;4395271;62;20211213 01:35;53/1247308;
D;223;4395271;62;20211213 01:35;P;;;;;;
D;223;4395271;62;20211213 01:35;P;;;;;;
D;223;4395271;62;20211213 01:35;V;;;;;;
B;223;4395274;63;20211213 01:35;;;10;JANDAROI RD;AUSTRAL;2179;250;M;20201022;20211203;339000;R2;V;VACANT LAND;;AUS;;0;AR680914;
C;223;4395274;63;20211213 01:35;56/1247308;
D;223;4395274;63;20211213 01:35;P;;;;;;
D;223;4395274;63;20211213 01:35;P;;;;;;
D;223;4395274;63;20211213 01:35;V;;;;;;
B;223;4395222;64;20211213 01:35;;;25;SIXTEENTH AVE;AUSTRAL;2179;337.2;M;20210615;20211203;399000;R2;R;RESIDENCE;;AUS;;0;AR680950;
C;223;4395222;64;20211213 01:35;4/1247308;
D;223;4395222;64;20211213 01:35;P;;;;;;
D;223;4395222;64;20211213 01:35;P;;;;;;
D;223;4395222;64;20211213 01:35;V;;;;;;
B;223;4395234;65;20211213 01:35;;;77;TWENTY EIGHTH AVE;AUSTRAL;2179;317.4;M;20201103;20211203;369000;R2;V;VACANT LAND;;AUS;;0;AR680994;
C;223;4395234;65;20211213 01:35;16/1247308;
D;223;4395234;65;20211213 01:35;P;;;;;;
D;223;4395234;65;20211213 01:35;V;;;;;;
B;223;2504954;66;20211213 01:35;;;12;MAGREE CRES;CHIPPING NORTON;2170;708.2;M;20211013;20211203;1200000;R3;R;RESIDENCE;;LTT;;0;AR684141;
C;223;2504954;66;20211213 01:35;29/242849;
D;223;2504954;66;20211213 01:35;P;;;;;;
D;223;2504954;66;20211213 01:35;P;;;;;;
D;223;2504954;66;20211213 01:35;V;;;;;;
D;223;2504954;66;20211213 01:35;V;;;;;;
B;223;3326954;67;20211213 01:35;;33;8;LACHLAN ST;LIVERPOOL;2170;;;20211020;20211207;480000;;R;RESIDENCE;33;;;0;AR693551;
C;223;3326954;67;20211213 01:35;33/SP79262;
D;223;3326954;67;20211213 01:35;P;;;;;;
D;223;3326954;67;20211213 01:35;V;;;;;;
B;223;4401202;68;20211213 01:35;;;;WEYMAN RD;AUSTRAL;2179;336.6;M;20210401;20211202;479900;;V;VACANT LAND;;;;0;AR676945;
C;223;4401202;68;20211213 01:35;122/1265168;
D;223;4401202;68;20211213 01:35;P;;;;;;
D;223;4401202;68;20211213 01:35;V;;;;;;
D;223;4401202;68;20211213 01:35;V;;;;;;
B;223;4392997;69;20211213 01:35;;;;WEDGETAIL AVE;AUSTRAL;2179;500;M;20180824;20211209;599950;R2;V;VACANT LAND;;AUS;;0;AR702831;
C;223;4392997;69;20211213 01:35;22/1264197;
D;223;4392997;69;20211213 01:35;P;;;;;;
D;223;4392997;69;20211213 01:35;P;;;;;;
D;223;4392997;69;20211213 01:35;V;;;;;;
B;223;4204144;70;20211213 01:35;;;;BRENNAN WAY;EDMONDSON PARK;2174;247.1;M;20211027;20211208;511515;R1;R;RESIDENCE;;DAA;;0;AR696890;
C;223;4204144;70;20211213 01:35;24/1242681;
