A;RTSALEDATA;074;20210308 01:00;VALNET;
B;074;3413515;1;20210308 01:00;;;30;ZIRILLI AVE;GRIFFITH;2680;759.6;M;20210209;20210302;521000;R1;R;RESIDENCE;;GWE;;0;AQ839309;
C;074;3413515;1;20210308 01:00;39/1131234;
D;074;3413515;1;20210308 01:00;P;;;;;;
D;074;3413515;1;20210308 01:00;P;;;;;;
D;074;3413515;1;20210308 01:00;V;;;;;;
D;074;3413515;1;20210308 01:00;V;;;;;;
B;074;561830;2;20210308 01:00;;;19;BARELLAN ST;GRIFFITH;2680;1138;M;20210201;20210301;330000;R1;R;RESIDENCE;;NOW;;0;AQ836934;
C;074;561830;2;20210308 01:00;36/31667;
D;074;561830;2;20210308 01:00;P;;;;;;
D;074;561830;2;20210308 01:00;P;;;;;;
D;074;561830;2;20210308 01:00;V;;;;;;
B;074;565727;3;20210308 01:00;;;19;NOORLA ST;GRIFFITH;2680;942.2;M;20210204;20210304;350000;R1;R;RESIDENCE;;GWE;;0;AQ845395;
C;074;565727;3;20210308 01:00;17/99/758476;
D;074;565727;3;20210308 01:00;P;;;;;;
D;074;565727;3;20210308 01:00;P;;;;;;
D;074;565727;3;20210308 01:00;V;;;;;;
D;074;565727;3;20210308 01:00;V;;;;;;
B;074;564539;4;20210308 01:00;;;10;KYWONG ST;GRIFFITH;2680;1005;M;20210129;20210302;390000;R1;R;RESIDENCE;;GWE;;0;AQ840640;
C;074;564539;4;20210308 01:00;8/76/758476;
D;074;564539;4;20210308 01:00;P;;;;;;
D;074;564539;4;20210308 01:00;P;;;;;;
D;074;564539;4;20210308 01:00;V;;;;;;
B;074;567115;5;20210308 01:00;;;20;WYANGAN AVE;GRIFFITH;2680;803;M;20210201;20210301;365000;R1;R;RESIDENCE;;NOW;;0;AQ835430;
C;074;567115;5;20210308 01:00;2/202903;
D;074;567115;5;20210308 01:00;P;;;;;;
D;074;567115;5;20210308 01:00;V;;;;;;
B;074;565222;6;20210308 01:00;;;63;MERRIGAL ST;GRIFFITH;2680;980.1;M;20210204;20210226;190000;R1;R;RESIDENCE;;GWE;;0;AQ830368;
C;074;565222;6;20210308 01:00;5/87/758476;
D;074;565222;6;20210308 01:00;P;;;;;;
D;074;565222;6;20210308 01:00;V;;;;;;
B;074;567849;7;20210308 01:00;;;22;DUNN ST;THARBOGANG;2680;1012;M;20210127;20210304;70000;RU5;V;VACANT LAND;;THA;;0;AQ846690;
C;074;567849;7;20210308 01:00;7/1/758965;
D;074;567849;7;20210308 01:00;P;;;;;;
D;074;567849;7;20210308 01:00;P;;;;;;
D;074;567849;7;20210308 01:00;V;;;;;;
D;074;567849;7;20210308 01:00;V;;;;;;
B;074;567918;8;20210308 01:00;;;18;BINGAR ST;YENDA;2681;1011;M;20200930;20210301;309000;RU5;R;RESIDENCE;;YEN;;0;AQ836618;
C;074;567918;8;20210308 01:00;5/263094;
D;074;567918;8;20210308 01:00;P;;;;;;
D;074;567918;8;20210308 01:00;P;;;;;;
D;074;567918;8;20210308 01:00;V;;;;;;
D;074;567918;8;20210308 01:00;V;;;;;;
B;074;3724971;9;20210308 01:00;;;5;BEST ST;GRIFFITH;2680;3227;M;20210201;20210301;286430;IN1;R;RESIDENCE;;IND;;0;AQ836066;
C;074;3724971;9;20210308 01:00;6/1189104;
D;074;3724971;9;20210308 01:00;P;;;;;;
D;074;3724971;9;20210308 01:00;V;;;;;;
B;074;2774081;10;20210308 01:00;;;21;BALLESTRIN ST;GRIFFITH;2680;450;M;20210119;20210302;410000;R1;R;RESIDENCE;;EST;;0;AQ839336;
C;074;2774081;10;20210308 01:00;830/1019605;
D;074;2774081;10;20210308 01:00;P;;;;;;
D;074;2774081;10;20210308 01:00;V;;;;;;
B;074;4342014;11;20210308 01:00;;;20;BELFORD RD;GRIFFITH;2680;1658;M;20201119;20210226;200000;B4;V;VACANT LAND;;SOU;;0;AQ833588;
C;074;4342014;11;20210308 01:00;8/1270694;
D;074;4342014;11;20210308 01:00;P;;;;;;
D;074;4342014;11;20210308 01:00;P;;;;;;
D;074;4342014;11;20210308 01:00;V;;;;;;
D;074;4342014;11;20210308 01:00;V;;;;;;
B;074;4342015;12;20210308 01:00;;;18;BELFORD RD;GRIFFITH;2680;1737;M;20200819;20210226;200000;B4;R;RESIDENCE;;SOU;;0;AQ834163;
C;074;4342015;12;20210308 01:00;9/1270694;
D;074;4342015;12;20210308 01:00;P;;;;;;
D;074;4342015;12;20210308 01:00;P;;;;;;
D;074;4342015;12;20210308 01:00;V;;;;;;
D;074;4342015;12;20210308 01:00;V;;;;;;
Z;64;12;12;38;
