A;RTSALEDATA;018;20211004 01:04;VALNET;
C;018;391751;9;20211004 01:04;2, 3, 4, 5, 6, 7/8/758076;
D;018;391751;9;20211004 01:04;P;;;;;;
D;018;391751;9;20211004 01:04;P;;;;;;
D;018;391751;9;20211004 01:04;V;;;;;;
D;018;391751;9;20211004 01:04;V;;;;;;
B;018;4386113;10;20211004 01:04;;;;PRINCES HWY;COBARGO;2550;1694.6;M;20210712;20210921;145000;;V;VACANT LAND;;;;0;AR446501;
C;018;4386113;10;20211004 01:04;7/651141;
D;018;4386113;10;20211004 01:04;P;;;;;;
D;018;4386113;10;20211004 01:04;P;;;;;;
D;018;4386113;10;20211004 01:04;V;;;;;;
B;018;407652;11;20211004 01:04;;;102;MURRABRINE FOREST RD;YOWRIE;2550;5.36;H;20210825;20210929;335000;RU2;R;RESIDENCE;;BVC;;0;AR474638;
C;018;407652;11;20211004 01:04;4/730801;
D;018;407652;11;20211004 01:04;P;;;;;;
D;018;407652;11;20211004 01:04;V;;;;;;
D;018;407652;11;20211004 01:04;V;;;;;;
B;018;405784;12;20211004 01:04;;;42;BATEMANS RD;MORANS CROSSING;2550;21.4;H;20210831;20210928;465000;RU1;R;RESIDENCE;;BUF;;0;AR468107;
C;018;405784;12;20211004 01:04;401/844667 Enclosure Permit 18310;
D;018;405784;12;20211004 01:04;P;;;;;;
D;018;405784;12;20211004 01:04;P;;;;;;
D;018;405784;12;20211004 01:04;V;;;;;;
D;018;405784;12;20211004 01:04;V;;;;;;
B;018;397039;13;20211004 01:04;;12;1;MONARO ST;MERIMBULA;2548;;;20210811;20210928;385000;;R;RESIDENCE;12;;;0;AR468306;
C;018;397039;13;20211004 01:04;12/SP11323;
D;018;397039;13;20211004 01:04;P;;;;;;
D;018;397039;13;20211004 01:04;P;;;;;;
D;018;397039;13;20211004 01:04;V;;;;;;
D;018;397039;13;20211004 01:04;V;;;;;;
B;018;4370781;14;20211004 01:04;;;4;LOMANDRA AVE;KALARU;2550;1188;M;20210902;20210930;355000;RU5;V;VACANT LAND;;BZE;;0;AR476110;
C;018;4370781;14;20211004 01:04;32/1274310;
D;018;4370781;14;20211004 01:04;P;;;;;;
D;018;4370781;14;20211004 01:04;P;;;;;;
D;018;4370781;14;20211004 01:04;V;;;;;;
B;018;391385;15;20211004 01:04;;;17;LITTLE CHURCH ST;BEGA;2550;866.3;M;20210805;20210930;375000;B4;R;RESIDENCE;;BBH;;0;AR480431;
C;018;391385;15;20211004 01:04;1/100838;
D;018;391385;15;20211004 01:04;P;;;;;;
D;018;391385;15;20211004 01:04;P;;;;;;
D;018;391385;15;20211004 01:04;V;;;;;;
B;018;3878261;16;20211004 01:04;;;603;COUNTY BOUNDARY RD;COBARGO;2550;53.21;H;20210908;20210928;489000;RU2;V;VACANT LAND;;BVC;;0;AR468711;
C;018;3878261;16;20211004 01:04;3412/623297;
D;018;3878261;16;20211004 01:04;P;;;;;;
D;018;3878261;16;20211004 01:04;V;;;;;;
B;018;400734;17;20211004 01:04;;;135;HEADLAND DR;TURA BEACH;2548;1061;M;20210831;20210924;695000;R2;R;RESIDENCE;;BRI;;0;AR459734;
C;018;400734;17;20211004 01:04;3236/793192;
D;018;400734;17;20211004 01:04;P;;;;;;
D;018;400734;17;20211004 01:04;V;;;;;;
B;018;390418;18;20211004 01:04;;;36;AUCKLAND ST;BEGA;2550;942.2;M;20210727;20210927;410000;B4;R;RESIDENCE;;BBH;;0;AR463472;
C;018;390418;18;20211004 01:04;3/233692;
D;018;390418;18;20211004 01:04;P;;;;;;
D;018;390418;18;20211004 01:04;P;;;;;;
D;018;390418;18;20211004 01:04;V;;;;;;
B;018;403076;19;20211004 01:04;;;77;O'CONNELLS POINT RD;WALLAGA LAKE;2546;1081;M;20210811;20210924;930000;R2;R;RESIDENCE;;BRA;;0;AR459924;
C;018;403076;19;20211004 01:04;39/26648;
D;018;403076;19;20211004 01:04;P;;;;;;
D;018;403076;19;20211004 01:04;P;;;;;;
D;018;403076;19;20211004 01:04;P;;;;;;
D;018;403076;19;20211004 01:04;P;;;;;;
D;018;403076;19;20211004 01:04;V;;;;;;
D;018;403076;19;20211004 01:04;V;;;;;;
B;018;392301;20;20211004 01:04;;;18;KAMERUKA ST;BEMBOKA;2550;2035;M;20210908;20210924;555000;RU5;R;RESIDENCE;;BZC;;0;AR459952;
C;018;392301;20;20211004 01:04;10/14/758087;
D;018;392301;20;20211004 01:04;P;;;;;;
D;018;392301;20;20211004 01:04;V;;;;;;
D;018;392301;20;20211004 01:04;V;;;;;;
B;018;402775;21;20211004 01:04;;;287;HEAD OF CUTTAGEE RD;CUTTAGEE;2546;6.656;H;20210701;20210929;1660000;E3;R;RESIDENCE;;BEC;;0;AR471878;
C;018;402775;21;20211004 01:04;530/875511;
D;018;402775;21;20211004 01:04;P;;;;;;
D;018;402775;21;20211004 01:04;P;;;;;;
D;018;402775;21;20211004 01:04;V;;;;;;
D;018;402775;21;20211004 01:04;V;;;;;;
B;018;390462;22;20211004 01:04;;;258;AUCKLAND ST;BEGA;2550;772.2;M;20210830;20210929;481000;R2;R;RESIDENCE;;BRH;;0;AR471983;
C;018;390462;22;20211004 01:04;6/255482;
D;018;390462;22;20211004 01:04;P;;;;;;
D;018;390462;22;20211004 01:04;V;;;;;;
B;018;3025381;23;20211004 01:04;;;280;SHEEHANS RD;MYRTLE MOUNTAIN;2550;16.26;H;20210802;20210927;465000;RU1;R;RESIDENCE;;BUG;;0;AR464103;
C;018;3025381;23;20211004 01:04;2, 3/1025962;
D;018;3025381;23;20211004 01:04;P;;;;;;
D;018;3025381;23;20211004 01:04;P;;;;;;
D;018;3025381;23;20211004 01:04;V;;;;;;
B;018;4143651;24;20211004 01:04;;;140;MIRADOR DR;MIRADOR;2548;1205;M;20210909;20210930;850000;R2;R;RESIDENCE;;BRL;;0;AR476931;
C;018;4143651;24;20211004 01:04;1124/1240675;
D;018;4143651;24;20211004 01:04;P;;;;;;
D;018;4143651;24;20211004 01:04;V;;;;;;
D;018;4143651;24;20211004 01:04;V;;;;;;
B;018;401969;25;20211004 01:04;;;1;SMITH ST;WOLUMLA;2550;997;M;20210811;20210930;555000;RU5;R;RESIDENCE;;BZF;;0;AR477021;
C;018;401969;25;20211004 01:04;72/811672;
D;018;401969;25;20211004 01:04;P;;;;;;
D;018;401969;25;20211004 01:04;P;;;;;;
D;018;401969;25;20211004 01:04;V;;;;;;
D;018;401969;25;20211004 01:04;V;;;;;;
B;018;397401;26;20211004 01:04;;4;19;PARK ST;MERIMBULA;2548;;;20210819;20210930;399000;;R;RESIDENCE;4;;;0;AR477307;
C;018;397401;26;20211004 01:04;4/SP36432;
D;018;397401;26;20211004 01:04;P;;;;;;
D;018;397401;26;20211004 01:04;V;;;;;;
B;018;396749;27;20211004 01:04;;;14;MAIN ST;MERIMBULA;2548;1141.7;M;20210417;20210923;2450000;R2;R;RESIDENCE;;BRO;;0;AR457141;
C;018;396749;27;20211004 01:04;20/37534 Licence 194579;
D;018;396749;27;20211004 01:04;P;;;;;;
D;018;396749;27;20211004 01:04;P;;;;;;
D;018;396749;27;20211004 01:04;V;;;;;;
B;018;4386335;28;20211004 01:04;;;8;PRINCES HWY;COBARGO;2550;1745.2;M;20210713;20210924;145000;;V;VACANT LAND;;;;0;AR460547;
C;018;4386335;28;20211004 01:04;8/651142;
D;018;4386335;28;20211004 01:04;P;;;;;;
D;018;4386335;28;20211004 01:04;P;;;;;;
D;018;4386335;28;20211004 01:04;V;;;;;;
B;018;4213299;29;20211004 01:04;;;159;SHELLEYS RD;KIAH;2551;16.19;H;20210927;20210928;425000;E4;R;RESIDENCE;;BER;;0;AR470153;
C;018;4213299;29;20211004 01:04;26/750213;
D;018;4213299;29;20211004 01:04;P;;;;;;
D;018;4213299;29;20211004 01:04;P;;;;;;
D;018;4213299;29;20211004 01:04;V;;;;;;
D;018;4213299;29;20211004 01:04;V;;;;;;
D;018;4213299;29;20211004 01:04;V;;;;;;
D;018;4213299;29;20211004 01:04;V;;;;;;
B;018;392487;30;20211004 01:04;SHIRALEE LODGE;11;120;LAMONT ST;BERMAGUI;2546;;;20210813;20210924;160000;;R;RESIDENCE;11;;;0;AR460830;
C;018;392487;30;20211004 01:04;11/SP44211;
D;018;392487;30;20211004 01:04;P;;;;;;
D;018;392487;30;20211004 01:04;V;;;;;;
B;018;3676525;31;20211004 01:04;;;7 B;GUBOO PL;BERMAGUI;2546;879.1;M;20210921;20210930;920000;R2;R;RESIDENCE;;BRC;;0;AR477706;
C;018;3676525;31;20211004 01:04;61/1181687;
D;018;3676525;31;20211004 01:04;P;;;;;;
D;018;3676525;31;20211004 01:04;V;;;;;;
B;018;4386341;32;20211004 01:04;;;;CATTLE BAY RD;EDEN;2551;6650;M;20210325;20210922;750000;;V;VACANT LAND;;;;0;AR453315;
C;018;4386341;32;20211004 01:04;5/1138056;
D;018;4386341;32;20211004 01:04;P;;;;;;
D;018;4386341;32;20211004 01:04;V;;;;;;
B;018;3101349;33;20211004 01:04;;;11;MERINGO ST;BEGA;2550;882.5;M;20210818;20210924;460000;R2;R;RESIDENCE;;BRH;;0;AR460976;
C;018;3101349;33;20211004 01:04;61/815205;
D;018;3101349;33;20211004 01:04;P;;;;;;
D;018;3101349;33;20211004 01:04;V;;;;;;
B;018;406564;34;20211004 01:04;;;224;PERICOE RD;TOWAMBA;2550;62.29;H;20210811;20210927;550000;RU1;R;RESIDENCE;;BUI;;0;AR464992;
C;018;406564;34;20211004 01:04;181/261496;
D;018;406564;34;20211004 01:04;P;;;;;;
D;018;406564;34;20211004 01:04;V;;;;;;
B;018;404600;35;20211004 01:04;;;;BIG JACK MOUNTAIN RD;CATHCART;2632;52.68;H;20210701;20210929;185000;RU2;V;VACANT LAND;;BVD;;0;AR473571;
C;018;404600;35;20211004 01:04;27, 28/750212;
D;018;404600;35;20211004 01:04;P;;;;;;
D;018;404600;35;20211004 01:04;V;;;;;;
D;018;404600;35;20211004 01:04;V;;;;;;
B;018;3141900;36;20211004 01:04;;;28;GLEN MIA DR;BEGA;2550;2145;M;20210526;20210929;665000;R2;R;RESIDENCE;;BRH;;0;AR473708;
C;018;3141900;36;20211004 01:04;104/1072942;
D;018;3141900;36;20211004 01:04;P;;;;;;
D;018;3141900;36;20211004 01:04;P;;;;;;
D;018;3141900;36;20211004 01:04;V;;;;;;
B;018;4099668;37;20211004 01:04;;;78;WHYMANS RD;COOPERS GULLY;2550;12.092;H;20210331;20210929;1500000;RU1;R;RESIDENCE;;BUF;;0;AR473709;
C;018;4099668;37;20211004 01:04;3/129867 10/1196256 2/1235574;
D;018;4099668;37;20211004 01:04;P;;;;;;
D;018;4099668;37;20211004 01:04;P;;;;;;
D;018;4099668;37;20211004 01:04;V;;;;;;
D;018;4099668;37;20211004 01:04;V;;;;;;
Z;193;37;37;117;
