A;RTSALEDATA;207;20240226 01:06;VALNET;
B;207;2018757;1;20240226 01:06;;;7;WALSH AVE;MAROUBRA;2035;278.2;M;20231122;20240222;2200000;R2;R;RESIDENCE;;ALL;;0;AT851924;
C;207;2018757;1;20240226 01:06;C/415525;
D;207;2018757;1;20240226 01:06;P;;;;;;
D;207;2018757;1;20240226 01:06;P;;;;;;
D;207;2018757;1;20240226 01:06;V;;;;;;
D;207;2018757;1;20240226 01:06;V;;;;;;
B;207;2010793;2;20240226 01:06;;;12;NAGLE AVE;MAROUBRA;2035;227.6;M;20231124;20240221;2080000;R2;R;RESIDENCE;;ALL;;0;AT849119;
C;207;2010793;2;20240226 01:06;B/410824;
D;207;2010793;2;20240226 01:06;P;;;;;;
D;207;2010793;2;20240226 01:06;P;;;;;;
D;207;2010793;2;20240226 01:06;V;;;;;;
B;207;2003151;3;20240226 01:06;;7;3;KIDMAN ST;COOGEE;2034;104.4;M;20240119;20240216;1732000;;R;RESIDENCE;7;;;0;AT841855;
C;207;2003151;3;20240226 01:06;7/SP8162;
D;207;2003151;3;20240226 01:06;P;;;;;;
D;207;2003151;3;20240226 01:06;V;;;;;;
D;207;2003151;3;20240226 01:06;V;;;;;;
B;207;2019749;4;20240226 01:06;;3;48;WILLIS ST;KINGSFORD;2032;110;M;20240203;20240222;1035000;;R;RESIDENCE;3;;;0;AT851781;
C;207;2019749;4;20240226 01:06;3/SP8706;
D;207;2019749;4;20240226 01:06;P;;;;;;
D;207;2019749;4;20240226 01:06;V;;;;;;
D;207;2019749;4;20240226 01:06;V;;;;;;
B;207;2008947;5;20240226 01:06;;;34;MILROY AVE;KENSINGTON;2033;689.76;M;20231120;20240220;4920000;R2;R;RESIDENCE;;ALC;;0;AT846824;
C;207;2008947;5;20240226 01:06;22/9/5081;
D;207;2008947;5;20240226 01:06;P;;;;;;
D;207;2008947;5;20240226 01:06;P;;;;;;
D;207;2008947;5;20240226 01:06;V;;;;;;
B;207;2017141;6;20240226 01:06;;;15;SURFSIDE AVE;CLOVELLY;2031;727.2;M;20230816;20240216;9725000;R2;R;RESIDENCE;;ALB;;0;AT841661;
C;207;2017141;6;20240226 01:06;7/A/6512;
D;207;2017141;6;20240226 01:06;P;;;;;;
D;207;2017141;6;20240226 01:06;V;;;;;;
B;207;2012061;7;20240226 01:06;;;200;PAINE ST;MAROUBRA;2035;259.3;M;20231117;20240219;2400000;R2;R;RESIDENCE;;ALL;;0;AT844505;
C;207;2012061;7;20240226 01:06;B/414528;
D;207;2012061;7;20240226 01:06;P;;;;;;
D;207;2012061;7;20240226 01:06;P;;;;;;
D;207;2012061;7;20240226 01:06;V;;;;;;
D;207;2012061;7;20240226 01:06;V;;;;;;
B;207;2004274;8;20240226 01:06;;;20;LITTLE ST;MAROUBRA;2035;347.8;M;20231121;20240220;3329000;R2;R;RESIDENCE;;ALH;;0;AT846659;
C;207;2004274;8;20240226 01:06;B/382658;
D;207;2004274;8;20240226 01:06;P;;;;;;
D;207;2004274;8;20240226 01:06;V;;;;;;
B;207;2018262;9;20240226 01:06;;14;11;VARNA ST;CLOVELLY;2031;192;M;20231129;20240221;2460000;;R;RESIDENCE;14;;;0;AT849894;
C;207;2018262;9;20240226 01:06;14/SP55399;
D;207;2018262;9;20240226 01:06;P;;;;;;
D;207;2018262;9;20240226 01:06;P;;;;;;
D;207;2018262;9;20240226 01:06;V;;;;;;
B;207;3441905;10;20240226 01:06;;8;19;SHEPHERD ST;MAROUBRA;2035;;;20231122;20240220;1330000;;R;RESIDENCE;8;;;0;AT846412;
C;207;3441905;10;20240226 01:06;8/SP81498;
D;207;3441905;10;20240226 01:06;P;;;;;;
D;207;3441905;10;20240226 01:06;P;;;;;;
D;207;3441905;10;20240226 01:06;V;;;;;;
D;207;3441905;10;20240226 01:06;V;;;;;;
B;207;4047374;11;20240226 01:06;;10;20;GLEBE ST;RANDWICK;2031;46;M;20240124;20240221;830000;;R;RESIDENCE;10;;;0;AT850843;
C;207;4047374;11;20240226 01:06;10/SP95170;
D;207;4047374;11;20240226 01:06;P;;;;;;
D;207;4047374;11;20240226 01:06;P;;;;;;
D;207;4047374;11;20240226 01:06;V;;;;;;
