A;RTSALEDATA;090;20210322 01:00;VALNET;
B;090;886846;1;20210322 01:00;;2;262;QUARRY RD;RYDE;2112;;;20210203;20210317;805000;;R;RESIDENCE;2;;;0;AQ878230;
C;090;886846;1;20210322 01:00;2/SP67909;
D;090;886846;1;20210322 01:00;P;;;;;;
D;090;886846;1;20210322 01:00;V;;;;;;
B;090;4205410;2;20210322 01:00;;501 A;6;NANCARROW AVE;RYDE;2112;;;20140816;20181203;870000;;R;RESIDENCE;1;;XA;0;AN907474;
C;090;4205410;2;20210322 01:00;1/SP97600;
D;090;4205410;2;20210322 01:00;P;;;;;;
D;090;4205410;2;20210322 01:00;P;;;;;;
D;090;4205410;2;20210322 01:00;P;;;;;;
D;090;4205410;2;20210322 01:00;V;;;;;;
B;090;4205410;3;20210322 01:00;;502 A;6;NANCARROW AVE;RYDE;2112;;;20140817;20181203;663000;;R;RESIDENCE;2;;XA;0;AN991486;
C;090;4205410;3;20210322 01:00;2/SP97600;
D;090;4205410;3;20210322 01:00;P;;;;;;
D;090;4205410;3;20210322 01:00;P;;;;;;
D;090;4205410;3;20210322 01:00;V;;;;;;
B;090;4205410;4;20210322 01:00;;503 A;6;NANCARROW AVE;RYDE;2112;;;20140909;20181210;800000;;R;RESIDENCE;3;;XA;0;AN949831;
C;090;4205410;4;20210322 01:00;3/SP97600;
D;090;4205410;4;20210322 01:00;P;;;;;;
D;090;4205410;4;20210322 01:00;V;;;;;;
B;090;4205410;5;20210322 01:00;;504 A;6;NANCARROW AVE;RYDE;2112;;;20150331;20181128;845000;;R;RESIDENCE;4;;XA;0;AN980140;
C;090;4205410;5;20210322 01:00;4/SP97600;
D;090;4205410;5;20210322 01:00;P;;;;;;
D;090;4205410;5;20210322 01:00;P;;;;;;
D;090;4205410;5;20210322 01:00;V;;;;;;
B;090;4205410;6;20210322 01:00;;505 A;6;NANCARROW AVE;RYDE;2112;;;20140825;20181210;638000;;R;RESIDENCE;5;;XA;0;AN970950;
C;090;4205410;6;20210322 01:00;5/SP97600;
D;090;4205410;6;20210322 01:00;P;;;;;;
D;090;4205410;6;20210322 01:00;V;;;;;;
B;090;4205410;7;20210322 01:00;;506 A;6;NANCARROW AVE;RYDE;2112;;;20140816;20181203;855000;;R;RESIDENCE;6;;XA;0;AN921095;
C;090;4205410;7;20210322 01:00;6/SP97600;
D;090;4205410;7;20210322 01:00;P;;;;;;
D;090;4205410;7;20210322 01:00;V;;;;;;
B;090;4205410;8;20210322 01:00;;507 A;6;NANCARROW AVE;RYDE;2112;;;20140917;20181203;633000;;R;RESIDENCE;7;;XA;0;AN920025;
C;090;4205410;8;20210322 01:00;7/SP97600;
D;090;4205410;8;20210322 01:00;P;;;;;;
D;090;4205410;8;20210322 01:00;V;;;;;;
B;090;4205410;9;20210322 01:00;;508 A;6;NANCARROW AVE;RYDE;2112;;;20141020;20181210;1195000;;R;RESIDENCE;8;;XA;0;AN940671;
C;090;4205410;9;20210322 01:00;8/SP97600;
D;090;4205410;9;20210322 01:00;P;;;;;;
D;090;4205410;9;20210322 01:00;P;;;;;;
D;090;4205410;9;20210322 01:00;V;;;;;;
B;090;4205410;10;20210322 01:00;;509 A;6;NANCARROW AVE;RYDE;2112;;;20140816;20181203;985000;;R;RESIDENCE;9;;XA;0;AN963623;
C;090;4205410;10;20210322 01:00;9/SP97600;
D;090;4205410;10;20210322 01:00;P;;;;;;
D;090;4205410;10;20210322 01:00;V;;;;;;
