A;RTSALEDATA;217;20211122 01:53;VALNET;
B;217;4388951;1;20211122 01:54;;;10;SAMPHIRE ST;COBBITTY;2570;375;M;20210225;20211112;414700;R1;V;VACANT LAND;;COB;;0;AR612070;
C;217;4388951;1;20211122 01:54;359/1260188;
D;217;4388951;1;20211122 01:54;P;;;;;;
D;217;4388951;1;20211122 01:54;V;;;;;;
B;217;4391110;2;20211122 01:54;;;19;MUNTRIES ST;COBBITTY;2570;400;M;20200428;20211116;410000;;R;RESIDENCE;;;;0;AR619845;
C;217;4391110;2;20211122 01:54;437/1260189;
D;217;4391110;2;20211122 01:54;P;;;;;;
D;217;4391110;2;20211122 01:54;V;;;;;;
B;217;4391113;3;20211122 01:54;;;25;MUNTRIES ST;COBBITTY;2570;300;M;20200327;20211116;330000;;V;VACANT LAND;;;;0;AR619861;
C;217;4391113;3;20211122 01:54;440/1260189;
D;217;4391113;3;20211122 01:54;P;;;;;;
D;217;4391113;3;20211122 01:54;P;;;;;;
D;217;4391113;3;20211122 01:54;V;;;;;;
B;217;4391094;4;20211122 01:54;;;7;SPINOSA AVE;COBBITTY;2570;300.7;M;20210226;20211116;371000;;V;VACANT LAND;;;;0;AR620023;
C;217;4391094;4;20211122 01:54;421/1260189;
D;217;4391094;4;20211122 01:54;P;;;;;;
D;217;4391094;4;20211122 01:54;P;;;;;;
D;217;4391094;4;20211122 01:54;V;;;;;;
B;217;4391081;5;20211122 01:54;;;26;MUNTRIES ST;COBBITTY;2570;250;M;20200403;20211117;300000;;V;VACANT LAND;;;;0;AR624426;
C;217;4391081;5;20211122 01:54;408/1260189;
D;217;4391081;5;20211122 01:54;P;;;;;;
D;217;4391081;5;20211122 01:54;V;;;;;;
B;217;4001643;6;20211122 01:54;;;45;GOODLUCK CCT;COBBITTY;2570;315;M;20211007;20211118;880000;R1;R;RESIDENCE;;COB;;0;AR628541;
C;217;4001643;6;20211122 01:54;1414/1209996;
D;217;4001643;6;20211122 01:54;P;;;;;;
D;217;4001643;6;20211122 01:54;P;;;;;;
