A;RTSALEDATA;101;20210111 01:01;VALNET;
B;101;4236595;1;20210111 01:01;;;27;BARA PDE;DOLPHIN POINT;2539;632.4;M;20200807;20201210;295000;R2;V;VACANT LAND;;YZS;;0;AQ658564;
C;101;4236595;1;20210111 01:01;510/1254192;
D;101;4236595;1;20210111 01:01;P;;;;;;
D;101;4236595;1;20210111 01:01;P;;;;;;
D;101;4236595;1;20210111 01:01;V;;;;;;
B;101;4137421;2;20210111 01:01;;;8 B;KURRABA PL;ST GEORGES BASIN;2540;342.5;M;20201020;20210104;485000;R2;R;RESIDENCE;;PLS;;0;AQ699230;
C;101;4137421;2;20210111 01:01;2/1244622;
D;101;4137421;2;20210111 01:01;P;;;;;;
D;101;4137421;2;20210111 01:01;P;;;;;;
D;101;4137421;2;20210111 01:01;V;;;;;;
B;101;4174932;3;20210111 01:01;;;24;PATONGA ST;NOWRA;2541;578.3;M;20201009;20210104;260000;R1;V;VACANT LAND;;FTS;;0;AQ698789;
C;101;4174932;3;20210111 01:01;908/1240172;
D;101;4174932;3;20210111 01:01;P;;;;;;
D;101;4174932;3;20210111 01:01;P;;;;;;
D;101;4174932;3;20210111 01:01;V;;;;;;
D;101;4174932;3;20210111 01:01;V;;;;;;
B;101;1059764;4;20210111 01:01;;;121;CAMMARAY DR;SANCTUARY POINT;2540;740;M;20201016;20210104;530000;R2;R;RESIDENCE;;NNS;;0;AQ699220;
C;101;1059764;4;20210111 01:01;24/803861;
D;101;1059764;4;20210111 01:01;P;;;;;;
D;101;1059764;4;20210111 01:01;P;;;;;;
D;101;1059764;4;20210111 01:01;V;;;;;;
D;101;1059764;4;20210111 01:01;V;;;;;;
B;101;1058291;5;20210111 01:01;;;37;BROADVIEW AVE;CULBURRA BEACH;2540;784.1;M;20201222;20210107;432000;R2;R;RESIDENCE;;KVS;;0;AQ703035;
C;101;1058291;5;20210111 01:01;188/27232;
D;101;1058291;5;20210111 01:01;P;;;;;;
D;101;1058291;5;20210111 01:01;P;;;;;;
D;101;1058291;5;20210111 01:01;V;;;;;;
D;101;1058291;5;20210111 01:01;V;;;;;;
D;101;1058291;5;20210111 01:01;V;;;;;;
D;101;1058291;5;20210111 01:01;V;;;;;;
D;101;1058291;5;20210111 01:01;V;;;;;;
B;101;1102736;6;20210111 01:01;;6;25;WATERPARK RD;ST GEORGES BASIN;2540;7426;M;20201028;20210106;769000;R2;R;RESIDENCE;;PLS;;0;AQ702256;
C;101;1102736;6;20210111 01:01;6, 7, 8/F/9699;
D;101;1102736;6;20210111 01:01;P;;;;;;
D;101;1102736;6;20210111 01:01;P;;;;;;
D;101;1102736;6;20210111 01:01;V;;;;;;
Z;38;6;6;24;
