A;RTSALEDATA;265;20211227 02:46;VALNET;
B;265;418895;1;20211227 02:49;;;14;GUNDAGAI RD;COOTAMUNDRA;2590;572.3;M;20211207;20211217;140000;R1;3;COMMERCIAL;;RWE;;0;AR739559;
C;265;418895;1;20211227 02:49;1/507838;
D;265;418895;1;20211227 02:49;P;;;;;;
D;265;418895;1;20211227 02:49;P;;;;;;
D;265;418895;1;20211227 02:49;V;;;;;;
D;265;418895;1;20211227 02:49;V;;;;;;
B;265;4032181;2;20211227 02:49;;;10;PINKSTONE AVE;COOTAMUNDRA;2590;709.6;M;20211122;20211222;425000;R1;R;RESIDENCE;;RNW;;0;AR761273;
C;265;4032181;2;20211227 02:49;64/803362;
D;265;4032181;2;20211227 02:49;P;;;;;;
D;265;4032181;2;20211227 02:49;P;;;;;;
D;265;4032181;2;20211227 02:49;V;;;;;;
B;265;420244;3;20211227 02:49;;;168;SUTTON ST;COOTAMUNDRA;2590;1012;M;20211119;20211217;400000;R1;R;RESIDENCE;;RCY;;0;AR742170;
C;265;420244;3;20211227 02:49;A/330664;
D;265;420244;3;20211227 02:49;P;;;;;;
D;265;420244;3;20211227 02:49;P;;;;;;
D;265;420244;3;20211227 02:49;V;;;;;;
D;265;420244;3;20211227 02:49;V;;;;;;
B;265;419615;4;20211227 02:49;;;17;MURRAY ST;COOTAMUNDRA;2590;733.5;M;20211123;20211221;297000;R1;R;RESIDENCE;;RNW;;0;AR754763;
C;265;419615;4;20211227 02:49;20/18650;
D;265;419615;4;20211227 02:49;P;;;;;;
D;265;419615;4;20211227 02:49;P;;;;;;
D;265;419615;4;20211227 02:49;V;;;;;;
B;265;525970;5;20211227 02:49;;;22;TOR ST;GUNDAGAI;2722;853.6;M;20211020;20211220;325000;R1;R;RESIDENCE;;AGA;;0;AR751842;
C;265;525970;5;20211227 02:49;1/38061;
D;265;525970;5;20211227 02:49;P;;;;;;
D;265;525970;5;20211227 02:49;P;;;;;;
D;265;525970;5;20211227 02:49;V;;;;;;
D;265;525970;5;20211227 02:49;V;;;;;;
B;265;525771;6;20211227 02:49;;;52;PUNCH ST;GUNDAGAI;2722;860;M;20211129;20211222;399000;R1;R;RESIDENCE;;AGA;;0;AR761777;
C;265;525771;6;20211227 02:49;1/336445;
D;265;525771;6;20211227 02:49;P;;;;;;
D;265;525771;6;20211227 02:49;V;;;;;;
B;265;4349224;7;20211227 02:49;;;3;KEITH TAYLOR CRES;COOTAMUNDRA;2590;873.3;M;20211013;20211222;110000;R1;V;VACANT LAND;;RNW;;0;AR759184;
C;265;4349224;7;20211227 02:49;3/1270489;
D;265;4349224;7;20211227 02:49;P;;;;;;
D;265;4349224;7;20211227 02:49;P;;;;;;
D;265;4349224;7;20211227 02:49;V;;;;;;
B;265;3266078;8;20211227 02:49;;;5;QUINLAN DR;COOTAMUNDRA;2590;1200;M;20211124;20211217;260000;SP2;3;COMMERCIAL;;INF;;0;AR737046;
C;265;3266078;8;20211227 02:49;36/1100346;
D;265;3266078;8;20211227 02:49;P;;;;;;
D;265;3266078;8;20211227 02:49;V;;;;;;
B;265;419086;9;20211227 02:49;;;211;HOVELL ST;COOTAMUNDRA;2590;1012;M;20211203;20211221;269000;R1;R;RESIDENCE;;RCY;;0;AR752662;
C;265;419086;9;20211227 02:49;B/433834;
D;265;419086;9;20211227 02:49;P;;;;;;
D;265;419086;9;20211227 02:49;V;;;;;;
D;265;419086;9;20211227 02:49;V;;;;;;
