A;RTSALEDATA;240;20230626 01:11;VALNET;
B;240;2637084;1;20230626 01:11;;;853;OXLEY HWY;GILGANDRA;2827;531.8;H;20230418;20230530;1789400;RU1;3;FARM;;RDC;;0;AT130765;
C;240;2637084;1;20230626 01:11;185, 214, 215/752554 1/752564 Enclosure Permit 29363;
D;240;2637084;1;20230626 01:11;P;;;;;;
D;240;2637084;1;20230626 01:11;V;;;;;;
B;240;2638958;2;20230626 01:11;;;3170;NATIONAL PARK RD;TONDERBURINE;2817;451.5;H;20230601;20230622;3432000;RU1;3;FARM;;RTC;;0;AT196337;
C;240;2638958;2;20230626 01:11;91/753395;
D;240;2638958;2;20230626 01:11;P;;;;;;
D;240;2638958;2;20230626 01:11;V;;;;;;
D;240;2638958;2;20230626 01:11;V;;;;;;
B;240;2638961;3;20230626 01:11;;;425;BEDFORD PARK RD;TONDERBURINE;2817;456.1;H;20230601;20230622;3435000;RU1;3;FARM;;RTC;;0;AT196445;
C;240;2638961;3;20230626 01:11;94/753395;
D;240;2638961;3;20230626 01:11;P;;;;;;
D;240;2638961;3;20230626 01:11;V;;;;;;
D;240;2638961;3;20230626 01:11;V;;;;;;
B;240;4492179;4;20230626 01:11;;;;EVERTON RD;GILGANDRA;2827;6.352;H;20230509;20230620;170000;;V;VACANT LAND;;;;0;AT190133;
C;240;4492179;4;20230626 01:11;12/1185845;
D;240;4492179;4;20230626 01:11;P;;;;;;
D;240;4492179;4;20230626 01:11;P;;;;;;
D;240;4492179;4;20230626 01:11;V;;;;;;
Z;21;4;4;11;
