A;RTSALEDATA;529;20220411 05:06;VALNET;
B;529;446716;1;20220411 05:06;;;611;JACQUA RD;WINDELLAMA;2580;41.09;H;20220118;20220330;89507;RU2;R;RESIDENCE;;GFM;;0;AS6807;
C;529;446716;1;20220411 05:06;4/819049;
D;529;446716;1;20220411 05:06;P;;;;;;
D;529;446716;1;20220411 05:06;P;;;;;;
D;529;446716;1;20220411 05:06;V;;;;;;
D;529;446716;1;20220411 05:06;V;;;;;;
B;529;446818;2;20220411 05:06;;;16;GODERICH ST;BUNGONIA;2580;2023;M;20220323;20220401;140000;RU5;V;VACANT LAND;;GZD;;0;AS13285;
C;529;446818;2;20220411 05:06;4/3/758184;
D;529;446818;2;20220411 05:06;P;;;;;;
D;529;446818;2;20220411 05:06;V;;;;;;
B;529;448287;3;20220411 05:06;;;3832;BRAIDWOOD RD;TIRRANNAVILLE;2580;40;H;20220218;20220401;1900000;RU1;R;RESIDENCE;;GFL;;0;AS13553;
C;529;448287;3;20220411 05:06;1/1000302;
D;529;448287;3;20220411 05:06;P;;;;;;
D;529;448287;3;20220411 05:06;V;;;;;;
B;529;4277201;4;20220411 05:06;;;22;CARMELLA DR;GOULBURN;2580;780.8;M;20220221;20220404;920000;R2;R;RESIDENCE;;GAB;;0;AS18204;
C;529;4277201;4;20220411 05:06;208/1247648;
D;529;4277201;4;20220411 05:06;P;;;;;;
D;529;4277201;4;20220411 05:06;P;;;;;;
D;529;4277201;4;20220411 05:06;V;;;;;;
D;529;4277201;4;20220411 05:06;V;;;;;;
B;529;431506;5;20220411 05:06;;;46;CATHCART ST;GOULBURN;2580;1391;M;20220302;20220406;750000;R1;R;RESIDENCE;;GAG;;0;AS25408;
C;529;431506;5;20220411 05:06;4/219626;
D;529;431506;5;20220411 05:06;P;;;;;;
D;529;431506;5;20220411 05:06;P;;;;;;
D;529;431506;5;20220411 05:06;V;;;;;;
B;529;2905324;6;20220411 05:06;;;4;WILLOW GROVE PL;GOULBURN;2580;780.5;M;20220310;20220407;560000;R2;R;RESIDENCE;;GAB;;0;AS29148;
C;529;2905324;6;20220411 05:06;14/1039403;
D;529;2905324;6;20220411 05:06;P;;;;;;
D;529;2905324;6;20220411 05:06;P;;;;;;
