A;RTSALEDATA;538;20220314 05:07;VALNET;
B;538;2690441;1;20220314 05:08;;3;133;BAKER ST;TEMORA;2666;;;20220204;20220304;370000;;R;RESIDENCE;3;;;0;AR935145;
C;538;2690441;1;20220314 05:08;3/SP48152;
D;538;2690441;1;20220314 05:08;P;;;;;;
D;538;2690441;1;20220314 05:08;P;;;;;;
D;538;2690441;1;20220314 05:08;V;;;;;;
D;538;2690441;1;20220314 05:08;V;;;;;;
D;538;2690441;1;20220314 05:08;V;;;;;;
B;538;4373942;2;20220314 05:08;;;9;KURRAWONG ST;TEMORA;2666;1;H;20220201;20220304;570000;R5;R;RESIDENCE;;LLT;;0;AR935922;
C;538;4373942;2;20220314 05:08;230/1273763;
D;538;4373942;2;20220314 05:08;P;;;;;;
D;538;4373942;2;20220314 05:08;P;;;;;;
D;538;4373942;2;20220314 05:08;V;;;;;;
D;538;4373942;2;20220314 05:08;V;;;;;;
B;538;2690346;3;20220314 05:08;;;146;AURORA ST;TEMORA;2666;1012;M;20220124;20220307;220000;R1;R;RESIDENCE;;CNT;;0;AR938337;
C;538;2690346;3;20220314 05:08;17/9/758957;
D;538;2690346;3;20220314 05:08;P;;;;;;
D;538;2690346;3;20220314 05:08;V;;;;;;
D;538;2690346;3;20220314 05:08;V;;;;;;
B;538;3694929;4;20220314 05:08;;;132;VESPER ST;TEMORA;2666;1012;M;20211216;20220304;565000;R1;R;RESIDENCE;;AAC;;0;AR936863;
C;538;3694929;4;20220314 05:08;8/4816;
D;538;3694929;4;20220314 05:08;P;;;;;;
D;538;3694929;4;20220314 05:08;V;;;;;;
B;538;4338063;5;20220314 05:08;;;3 A;EVATT ST;TEMORA;2666;1.005;H;20211216;20220304;760000;R5;R;RESIDENCE;;LLT;;0;AR936875;
C;538;4338063;5;20220314 05:08;5/1270277;
D;538;4338063;5;20220314 05:08;P;;;;;;
D;538;4338063;5;20220314 05:08;P;;;;;;
D;538;4338063;5;20220314 05:08;V;;;;;;
D;538;4338063;5;20220314 05:08;V;;;;;;
Z;30;5;5;18;
