A;RTSALEDATA;157;20230807 01:13;VALNET;
B;157;2877957;1;20230807 01:13;;;191;THUNGHUTTI DR;BELLBROOK;2440;39.9;H;20230511;20230801;700000;RU2;R;RESIDENCE;;RWH;;0;AT315602;
C;157;2877957;1;20230807 01:13;5/793784;
D;157;2877957;1;20230807 01:13;P;;;;;;
D;157;2877957;1;20230807 01:13;P;;;;;;
D;157;2877957;1;20230807 01:13;V;;;;;;
D;157;2877957;1;20230807 01:13;V;;;;;;
B;157;2915843;2;20230807 01:13;;;306;MARYS BAY RD;EUROKA;2440;1.026;H;20230630;20230728;732000;R5;R;RESIDENCE;;LKE;;0;AT306397;
C;157;2915843;2;20230807 01:13;6/880231;
D;157;2915843;2;20230807 01:13;P;;;;;;
D;157;2915843;2;20230807 01:13;P;;;;;;
D;157;2915843;2;20230807 01:13;V;;;;;;
B;157;1728035;3;20230807 01:13;;;85;RIVER ST;WEST KEMPSEY;2440;539.48;M;20230629;20230728;230000;R1;R;RESIDENCE;;AWK;;0;AT307769;
C;157;1728035;3;20230807 01:13;5/2098;
D;157;1728035;3;20230807 01:13;P;;;;;;
D;157;1728035;3;20230807 01:13;V;;;;;;
B;157;1738842;4;20230807 01:13;;;27;HILLVIEW DR;YARRAVEL;2440;4080;M;20230619;20230802;60000;R5;R;RESIDENCE;;LKE;;0;AT317139;
C;157;1738842;4;20230807 01:13;45/249451;
D;157;1738842;4;20230807 01:13;P;;;;;;
D;157;1738842;4;20230807 01:13;V;;;;;;
D;157;1738842;4;20230807 01:13;V;;;;;;
B;157;1738937;5;20230807 01:13;;;197;SHERWOOD RD;ALDAVILLA;2440;5474;M;20230707;20230803;735000;R5;R;RESIDENCE;;LKE;;0;AT322507;
C;157;1738937;5;20230807 01:13;11/595177;
D;157;1738937;5;20230807 01:13;P;;;;;;
D;157;1738937;5;20230807 01:13;P;;;;;;
D;157;1738937;5;20230807 01:13;V;;;;;;
D;157;1738937;5;20230807 01:13;V;;;;;;
B;157;1736677;6;20230807 01:13;;;3980;ARMIDALE RD;BELLBROOK;2440;2023;M;20230711;20230728;345000;RU2;R;RESIDENCE;;RWH;;0;AT303532;
C;157;1736677;6;20230807 01:13;84/752429;
D;157;1736677;6;20230807 01:13;P;;;;;;
D;157;1736677;6;20230807 01:13;V;;;;;;
D;157;1736677;6;20230807 01:13;V;;;;;;
B;157;1732302;7;20230807 01:13;;;87;MIGHELL RD;YARRAHAPINNI;2441;10.01;H;20230628;20230801;1445000;RU1;R;RESIDENCE;;RYH;;0;AT314337;
C;157;1732302;7;20230807 01:13;701/630709;
D;157;1732302;7;20230807 01:13;P;;;;;;
D;157;1732302;7;20230807 01:13;V;;;;;;
B;157;1730018;8;20230807 01:13;;;2;GREY ST;ARAKOON;2431;2023;M;20230620;20230801;995000;C3;R;RESIDENCE;;CEM;;0;AT315992;
C;157;1730018;8;20230807 01:13;12/773257;
D;157;1730018;8;20230807 01:13;P;;;;;;
D;157;1730018;8;20230807 01:13;P;;;;;;
D;157;1730018;8;20230807 01:13;V;;;;;;
D;157;1730018;8;20230807 01:13;V;;;;;;
B;157;1735609;9;20230807 01:13;;;363;MARIA RIVER RD;CRESCENT HEAD;2440;40.07;H;20230621;20230802;640000;RU2;3;FARM;;RMF;;0;AT318025;
C;157;1735609;9;20230807 01:13;4/839074;
D;157;1735609;9;20230807 01:13;P;;;;;;
D;157;1735609;9;20230807 01:13;V;;;;;;
B;157;1738474;10;20230807 01:13;;;145;THIRD LANE;KEMPSEY;2440;23.04;H;20230616;20230728;860000;RU1;3;FARM;;RLF;;0;AT306720;
C;157;1738474;10;20230807 01:13;3/997362;
D;157;1738474;10;20230807 01:13;P;;;;;;
D;157;1738474;10;20230807 01:13;P;;;;;;
D;157;1738474;10;20230807 01:13;V;;;;;;
B;157;3062126;11;20230807 01:13;;;11;SEAM MILL PL;DONDINGALONG;2440;1.115;H;20230623;20230731;952500;R5;R;RESIDENCE;;LKE;;0;AT310905;
C;157;3062126;11;20230807 01:13;7/1063580;
D;157;3062126;11;20230807 01:13;P;;;;;;
D;157;3062126;11;20230807 01:13;P;;;;;;
D;157;3062126;11;20230807 01:13;V;;;;;;
B;157;4491016;12;20230807 01:13;;;66 A;CYRUS SAUL CCT;FREDERICKTON;2440;207;M;20230727;20230802;450000;;R;RESIDENCE;1;;;0;AT317434;
C;157;4491016;12;20230807 01:13;1/SP105319;
D;157;4491016;12;20230807 01:13;P;;;;;;
D;157;4491016;12;20230807 01:13;V;;;;;;
D;157;4491016;12;20230807 01:13;V;;;;;;
B;157;4498608;13;20230807 01:13;;;3;JAMES RAMSAY PL;WEST KEMPSEY;2440;646.4;M;20230623;20230728;525000;;R;RESIDENCE;;;;0;AT304621;
C;157;4498608;13;20230807 01:13;130/826640;
D;157;4498608;13;20230807 01:13;P;;;;;;
D;157;4498608;13;20230807 01:13;P;;;;;;
D;157;4498608;13;20230807 01:13;V;;;;;;
B;157;4498739;14;20230807 01:13;;;;MOPARRABAH RD;MOPARRABAH;2440;8.57;H;20230306;20230619;3044;;V;VACANT LAND;;;;0;AT273202;
C;157;4498739;14;20230807 01:13;1, 2, 3/1294184;
D;157;4498739;14;20230807 01:13;P;;;;;;
D;157;4498739;14;20230807 01:13;V;;;;;;
B;157;4378325;15;20230807 01:13;;;24;KEITH ANDREWS AVE;SOUTH WEST ROCKS;2431;550.4;M;20230607;20230728;860000;R1;R;RESIDENCE;;ARC;;0;AT306417;
C;157;4378325;15;20230807 01:13;64/1276442;
D;157;4378325;15;20230807 01:13;P;;;;;;
D;157;4378325;15;20230807 01:13;P;;;;;;
D;157;4378325;15;20230807 01:13;P;;;;;;
D;157;4378325;15;20230807 01:13;V;;;;;;
D;157;4378325;15;20230807 01:13;V;;;;;;
B;157;4430261;16;20230807 01:13;;;10;FITZROY PL;SOUTH WEST ROCKS;2431;536;M;20230719;20230803;945000;R1;R;RESIDENCE;;ARC;;0;AT320978;
C;157;4430261;16;20230807 01:13;49/1281369;
D;157;4430261;16;20230807 01:13;P;;;;;;
D;157;4430261;16;20230807 01:13;P;;;;;;
D;157;4430261;16;20230807 01:13;V;;;;;;
Z;83;16;16;49;
