A;RTSALEDATA;223;20220912 01:17;VALNET;
B;223;2480456;1;20220912 01:17;;;26;BRIGALOW AVE;CASULA;2170;602.3;M;20220901;20220902;234405;R4;R;RESIDENCE;;HAA;;0;AS445032;
C;223;2480456;1;20220912 01:17;12/245414;
D;223;2480456;1;20220912 01:17;P;;;;;;
D;223;2480456;1;20220912 01:17;V;;;;;;
D;223;2480456;1;20220912 01:17;V;;;;;;
B;223;2475301;2;20220912 01:17;;;3;ARALUEN AVE;MOOREBANK;2170;746.1;M;20220721;20220908;930000;R3;R;RESIDENCE;;LSS;;0;AS458122;
C;223;2475301;2;20220912 01:17;645/242698;
D;223;2475301;2;20220912 01:17;P;;;;;;
D;223;2475301;2;20220912 01:17;V;;;;;;
D;223;2475301;2;20220912 01:17;V;;;;;;
B;223;2483988;3;20220912 01:17;;;71;CHILDS RD;CHIPPING NORTON;2170;674.5;M;20220723;20220905;1138000;R2;R;RESIDENCE;;AFF;;0;AS447415;
C;223;2483988;3;20220912 01:17;33/251671;
D;223;2483988;3;20220912 01:17;P;;;;;;
D;223;2483988;3;20220912 01:17;P;;;;;;
D;223;2483988;3;20220912 01:17;V;;;;;;
B;223;2487032;4;20220912 01:17;;;14;DAHLIA PL;PRESTONS;2170;693.8;M;20220722;20220902;900000;R2;R;RESIDENCE;;MPP;;0;AS441819;
C;223;2487032;4;20220912 01:17;316/879120;
D;223;2487032;4;20220912 01:17;P;;;;;;
D;223;2487032;4;20220912 01:17;V;;;;;;
B;223;2481954;5;20220912 01:17;CROSS ROADS HOTEL;;2260;CAMDEN VALLEY WAY;CASULA;2170;1.277;H;20220804;20220906;21600000;B5;3;COMMERCIAL;;TSS;;0;AS451979;
C;223;2481954;5;20220912 01:17;1/785164;
D;223;2481954;5;20220912 01:17;P;;;;;;
D;223;2481954;5;20220912 01:17;V;;;;;;
D;223;2481954;5;20220912 01:17;V;;;;;;
B;223;2482218;6;20220912 01:17;;;24;CARBONI ST;LIVERPOOL;2170;701.9;M;20220709;20220905;1142000;R4;R;RESIDENCE;;HAA;;0;AS446917;
C;223;2482218;6;20220912 01:17;10/230194;
D;223;2482218;6;20220912 01:17;P;;;;;;
D;223;2482218;6;20220912 01:17;V;;;;;;
B;223;2474423;7;20220912 01:17;;17;182;LEACOCKS LANE;CASULA;2170;;;20220723;20220905;660000;;R;RESIDENCE;17;;;0;AS447368;
C;223;2474423;7;20220912 01:17;17/SP52552;
D;223;2474423;7;20220912 01:17;P;;;;;;
D;223;2474423;7;20220912 01:17;V;;;;;;
B;223;2509515;8;20220912 01:17;;16;32;NAGLE ST;LIVERPOOL;2170;101;M;20220712;20220906;335000;;R;RESIDENCE;16;;;0;AS450795;
C;223;2509515;8;20220912 01:17;16/SP31486;
D;223;2509515;8;20220912 01:17;P;;;;;;
D;223;2509515;8;20220912 01:17;V;;;;;;
B;223;2525577;9;20220912 01:17;;12;2;WILLIAM ST;LURNEA;2170;;;20220722;20220902;497500;;R;RESIDENCE;12;;;0;AS442932;
C;223;2525577;9;20220912 01:17;12/SP18253;
D;223;2525577;9;20220912 01:17;P;;;;;;
D;223;2525577;9;20220912 01:17;V;;;;;;
B;223;2506993;10;20220912 01:17;;62;79;MEMORIAL AVE;LIVERPOOL;2170;;;20220730;20220905;306000;;R;RESIDENCE;62;;;0;AS447200;
C;223;2506993;10;20220912 01:17;62/SP7310;
D;223;2506993;10;20220912 01:17;P;;;;;;
D;223;2506993;10;20220912 01:17;V;;;;;;
B;223;2512421;11;20220912 01:17;;;37;PASSEFIELD ST;LIVERPOOL;2170;675.89;M;20220723;20220905;1095000;R3;R;RESIDENCE;;LMM;;0;AS446755;
C;223;2512421;11;20220912 01:17;18/2/978884;
D;223;2512421;11;20220912 01:17;P;;;;;;
D;223;2512421;11;20220912 01:17;P;;;;;;
D;223;2512421;11;20220912 01:17;V;;;;;;
B;223;2514967;12;20220912 01:17;;64;4;RIVERPARK DR;LIVERPOOL;2170;;;20220727;20220907;422500;;R;RESIDENCE;64;;;0;AS453773;
C;223;2514967;12;20220912 01:17;64/SP44527;
D;223;2514967;12;20220912 01:17;P;;;;;;
D;223;2514967;12;20220912 01:17;V;;;;;;
B;223;2517674;13;20220912 01:17;;;52;SHERIFF ST;ASHCROFT;2168;670.3;M;20220723;20220906;805000;R2;R;RESIDENCE;;LHH;;0;AS450939;
C;223;2517674;13;20220912 01:17;276/217065;
D;223;2517674;13;20220912 01:17;P;;;;;;
D;223;2517674;13;20220912 01:17;P;;;;;;
D;223;2517674;13;20220912 01:17;V;;;;;;
D;223;2517674;13;20220912 01:17;V;;;;;;
B;223;2499367;14;20220912 01:17;;;17;JACK O'SULLIVAN RD;MOOREBANK;2170;670.3;M;20220708;20220907;1350000;R3;R;RESIDENCE;;LSS;;0;AS453143;
C;223;2499367;14;20220912 01:17;66/224165;
D;223;2499367;14;20220912 01:17;P;;;;;;
D;223;2499367;14;20220912 01:17;V;;;;;;
B;223;2493964;15;20220912 01:17;;14;73;GOULBURN ST;LIVERPOOL;2170;;;20220808;20220905;400000;;R;RESIDENCE;14;;;0;AS448492;
C;223;2493964;15;20220912 01:17;14/SP9392;
D;223;2493964;15;20220912 01:17;P;;;;;;
D;223;2493964;15;20220912 01:17;P;;;;;;
D;223;2493964;15;20220912 01:17;V;;;;;;
D;223;2493964;15;20220912 01:17;V;;;;;;
B;223;2491453;16;20220912 01:17;;;56;FITZPATRICK CRES;CASULA;2170;556.4;M;20220723;20220905;821000;R3;R;RESIDENCE;;LMM;;0;AS447656;
C;223;2491453;16;20220912 01:17;21/205773;
D;223;2491453;16;20220912 01:17;P;;;;;;
D;223;2491453;16;20220912 01:17;V;;;;;;
D;223;2491453;16;20220912 01:17;V;;;;;;
B;223;2491459;17;20220912 01:17;;;44;FITZPATRICK CRES;CASULA;2170;557.48;M;20210823;20220905;820000;R3;R;RESIDENCE;;LMM;;0;AS448720;
C;223;2491459;17;20220912 01:17;27/205773;
D;223;2491459;17;20220912 01:17;P;;;;;;
D;223;2491459;17;20220912 01:17;V;;;;;;
B;223;2515691;18;20220912 01:17;;;25;ROSLYN ST;LIVERPOOL;2170;695.6;M;20220307;20220902;1250000;R3;R;RESIDENCE;;LMM;;0;AS442174;
C;223;2515691;18;20220912 01:17;22/25112;
D;223;2515691;18;20220912 01:17;P;;;;;;
D;223;2515691;18;20220912 01:17;V;;;;;;
B;223;2515692;19;20220912 01:17;;;23;ROSLYN ST;LIVERPOOL;2170;695.6;M;20220307;20220902;1250000;R3;R;RESIDENCE;;LMM;;0;AS442178;
C;223;2515692;19;20220912 01:17;23/25112;
D;223;2515692;19;20220912 01:17;P;;;;;;
D;223;2515692;19;20220912 01:17;V;;;;;;
B;223;2523739;20;20220912 01:17;;;47;WATTLE RD;CASULA;2170;540.8;M;20220722;20220902;1300000;R2;R;RESIDENCE;;AAA;;0;AS444455;
C;223;2523739;20;20220912 01:17;4001/1007524;
D;223;2523739;20;20220912 01:17;P;;;;;;
D;223;2523739;20;20220912 01:17;V;;;;;;
B;223;2491760;21;20220912 01:17;;10;2;FORBES ST;WARWICK FARM;2170;;;20220726;20220906;279000;;R;RESIDENCE;10;;;0;AS450454;
C;223;2491760;21;20220912 01:17;10/SP6002;
D;223;2491760;21;20220912 01:17;P;;;;;;
D;223;2491760;21;20220912 01:17;V;;;;;;
D;223;2491760;21;20220912 01:17;V;;;;;;
D;223;2491760;21;20220912 01:17;V;;;;;;
B;223;2497201;22;20220912 01:17;;;29;HILLVIEW PDE;LURNEA;2170;531.1;M;20220805;20220902;820000;R2;R;RESIDENCE;;ADD;;0;AS442955;
