A;RTSALEDATA;171;20210329 01:01;VALNET;
B;171;1810635;1;20210329 01:01;;2;5;CONCORD ST;BANORA POINT;2486;;;20210323;20210325;710000;;R;RESIDENCE;2;;;0;AQ903296;
C;171;1810635;1;20210329 01:01;2/SP67894;
D;171;1810635;1;20210329 01:01;P;;;;;;
D;171;1810635;1;20210329 01:01;V;;;;;;
D;171;1810635;1;20210329 01:01;V;;;;;;
B;171;3464781;2;20210329 01:01;;1;30;INLET DR;TWEED HEADS WEST;2485;;;20210301;20210323;535000;;R;RESIDENCE;1;;;0;AQ895825;
C;171;3464781;2;20210329 01:01;1/SP82445;
D;171;3464781;2;20210329 01:01;P;;;;;;
D;171;3464781;2;20210329 01:01;V;;;;;;
B;171;3482637;3;20210329 01:01;;;48;NEWCASTLE DR;POTTSVILLE;2489;659.6;M;20210225;20210325;910000;R2;R;RESIDENCE;;AJL;;0;AQ903813;
C;171;3482637;3;20210329 01:01;1420/1129353;
D;171;3482637;3;20210329 01:01;P;;;;;;
D;171;3482637;3;20210329 01:01;V;;;;;;
D;171;3482637;3;20210329 01:01;V;;;;;;
B;171;3030813;4;20210329 01:01;;;8;OAKBANK TCE;MURWILLUMBAH;2484;1119;M;20210209;20210323;760000;R2;R;RESIDENCE;;ALR;;0;AQ896328;
C;171;3030813;4;20210329 01:01;116/1057733;
D;171;3030813;4;20210329 01:01;P;;;;;;
D;171;3030813;4;20210329 01:01;P;;;;;;
D;171;3030813;4;20210329 01:01;V;;;;;;
D;171;3030813;4;20210329 01:01;V;;;;;;
B;171;3055663;5;20210329 01:01;;1;7;BRIGHTON ST;BANORA POINT;2486;;;20210224;20210322;570000;;R;RESIDENCE;1;;;0;AQ892379;
C;171;3055663;5;20210329 01:01;1/SP71799;
D;171;3055663;5;20210329 01:01;P;;;;;;
D;171;3055663;5;20210329 01:01;P;;;;;;
D;171;3055663;5;20210329 01:01;V;;;;;;
B;171;3099132;6;20210329 01:01;THE REEF VILLAS SOUTH;15;47;HASTINGS RD;BOGANGAR;2488;;;20210219;20210322;880000;;R;RESIDENCE;15;;;0;AQ893546;
C;171;3099132;6;20210329 01:01;15/SP73042;
D;171;3099132;6;20210329 01:01;P;;;;;;
D;171;3099132;6;20210329 01:01;P;;;;;;
D;171;3099132;6;20210329 01:01;V;;;;;;
D;171;3099132;6;20210329 01:01;V;;;;;;
B;171;3575766;7;20210329 01:01;;5;7;MARGARET ST;TWEED HEADS;2485;;;20210305;20210323;465000;;R;RESIDENCE;5;;;0;AQ896694;
C;171;3575766;7;20210329 01:01;5/SP85148;
D;171;3575766;7;20210329 01:01;P;;;;;;
D;171;3575766;7;20210329 01:01;V;;;;;;
