A;RTSALEDATA;575;20240722 01:08;VALNET;
B;575;2866091;1;20240722 01:08;;;7;ILLEURA RD;BOURKELANDS;2650;555;M;20240311;20240716;650000;R1;R;RESIDENCE;;RDV;;0;AU248320;
C;575;2866091;1;20240722 01:08;12/1034825;
D;575;2866091;1;20240722 01:08;P;;;;;;
D;575;2866091;1;20240722 01:08;P;;;;;;
D;575;2866091;1;20240722 01:08;V;;;;;;
B;575;4529092;2;20240722 01:08;;;21;QUANDONG PL;FOREST HILL;2651;369.5;M;20240621;20240715;527000;R1;R;RESIDENCE;;BSP;;0;AU243429;
C;575;4529092;2;20240722 01:08;3/287062;
D;575;4529092;2;20240722 01:08;P;;;;;;
D;575;4529092;2;20240722 01:08;V;;;;;;
B;575;2693721;3;20240722 01:08;;;7;ALBURY ST;WAGGA WAGGA;2650;499.5;M;20240702;20240717;450000;R3;R;RESIDENCE;;CMD;;0;AU251281;
C;575;2693721;3;20240722 01:08;2/345780;
D;575;2693721;3;20240722 01:08;P;;;;;;
D;575;2693721;3;20240722 01:08;P;;;;;;
D;575;2693721;3;20240722 01:08;V;;;;;;
B;575;2696539;4;20240722 01:08;;;32;CALLAGHAN ST;ASHMONT;2650;694.2;M;20240604;20240716;310000;R1;R;RESIDENCE;;ADH;;0;AU248310;
C;575;2696539;4;20240722 01:08;360/253311;
D;575;2696539;4;20240722 01:08;P;;;;;;
D;575;2696539;4;20240722 01:08;V;;;;;;
B;575;2694180;5;20240722 01:08;;;60;ASHMONT AVE;ASHMONT;2650;575.4;M;20240520;20240712;310000;R1;R;RESIDENCE;;RCU;;0;AU242929;
C;575;2694180;5;20240722 01:08;8/31691;
D;575;2694180;5;20240722 01:08;P;;;;;;
D;575;2694180;5;20240722 01:08;V;;;;;;
B;575;2694331;6;20240722 01:08;;;30;AVOCET DR;ESTELLA;2650;811.2;M;20240606;20240718;510000;R1;R;RESIDENCE;;ESN;;0;AU255260;
C;575;2694331;6;20240722 01:08;56/818881;
D;575;2694331;6;20240722 01:08;P;;;;;;
D;575;2694331;6;20240722 01:08;P;;;;;;
D;575;2694331;6;20240722 01:08;V;;;;;;
D;575;2694331;6;20240722 01:08;V;;;;;;
B;575;2695119;7;20240722 01:08;;;20;BELLEVUE PDE;KOORINGAL;2650;1486;M;20240607;20240715;852500;R1;R;RESIDENCE;;RKR;;0;AU247082;
C;575;2695119;7;20240722 01:08;56/233959;
D;575;2695119;7;20240722 01:08;P;;;;;;
D;575;2695119;7;20240722 01:08;P;;;;;;
D;575;2695119;7;20240722 01:08;V;;;;;;
D;575;2695119;7;20240722 01:08;V;;;;;;
B;575;2697978;8;20240722 01:08;;;63;DALKEITH AVE;LAKE ALBERT;2650;929.9;M;20240621;20240716;950000;R1;R;RESIDENCE;;RDY;;0;AU250224;
C;575;2697978;8;20240722 01:08;273/719939;
D;575;2697978;8;20240722 01:08;P;;;;;;
D;575;2697978;8;20240722 01:08;P;;;;;;
D;575;2697978;8;20240722 01:08;V;;;;;;
D;575;2697978;8;20240722 01:08;V;;;;;;
B;575;2701216;9;20240722 01:08;;;172;GURWOOD ST;WAGGA WAGGA;2650;392;M;20240613;20240717;725000;R1;R;RESIDENCE;;RCO;;0;AU251467;
C;575;2701216;9;20240722 01:08;6/1/1259;
D;575;2701216;9;20240722 01:08;P;;;;;;
D;575;2701216;9;20240722 01:08;P;;;;;;
D;575;2701216;9;20240722 01:08;V;;;;;;
D;575;2701216;9;20240722 01:08;V;;;;;;
B;575;2707080;10;20240722 01:08;;;12;NARDOO ST;GLENFIELD PARK;2650;700;M;20240701;20240715;476600;R1;R;RESIDENCE;;RCX;;0;AU246304;
C;575;2707080;10;20240722 01:08;51/811439;
D;575;2707080;10;20240722 01:08;P;;;;;;
D;575;2707080;10;20240722 01:08;V;;;;;;
B;575;2710255;11;20240722 01:08;;;15;TICHBORNE CRES;KOORINGAL;2650;689.2;M;20240613;20240711;430000;R1;R;RESIDENCE;;RKO;;0;AU235349;
C;575;2710255;11;20240722 01:08;42/239712;
D;575;2710255;11;20240722 01:08;P;;;;;;
D;575;2710255;11;20240722 01:08;P;;;;;;
D;575;2710255;11;20240722 01:08;V;;;;;;
B;575;2713078;12;20240722 01:08;;;1;SIMPSON AVE;FOREST HILL;2651;751.5;M;20240605;20240717;425000;R1;R;RESIDENCE;;REN;;0;AU252648;
C;575;2713078;12;20240722 01:08;30/250742;
D;575;2713078;12;20240722 01:08;P;;;;;;
D;575;2713078;12;20240722 01:08;V;;;;;;
D;575;2713078;12;20240722 01:08;V;;;;;;
D;575;2713078;12;20240722 01:08;V;;;;;;
B;575;2713106;13;20240722 01:08;;;16;SIMPSON AVE;FOREST HILL;2651;774;M;20240617;20240715;440000;R1;R;RESIDENCE;;REN;;0;AU244208;
C;575;2713106;13;20240722 01:08;54/251102;
D;575;2713106;13;20240722 01:08;P;;;;;;
D;575;2713106;13;20240722 01:08;V;;;;;;
B;575;3134015;14;20240722 01:08;;;126;YENTOO DR;GLENFIELD PARK;2650;733.4;M;20240620;20240718;690000;R1;R;RESIDENCE;;RCX;;0;AU256609;
C;575;3134015;14;20240722 01:08;46/1075293;
D;575;3134015;14;20240722 01:08;P;;;;;;
D;575;3134015;14;20240722 01:08;V;;;;;;
D;575;3134015;14;20240722 01:08;V;;;;;;
B;575;3108389;15;20240722 01:08;;;22;WERRIBEE RD;BOURKELANDS;2650;850;M;20240529;20240715;986000;R1;R;RESIDENCE;;RDV;;0;AU244439;
C;575;3108389;15;20240722 01:08;25/1070612;
D;575;3108389;15;20240722 01:08;P;;;;;;
D;575;3108389;15;20240722 01:08;V;;;;;;
B;575;3631301;16;20240722 01:08;;;43;KALOONA DR;BOURKELANDS;2650;722.2;M;20240620;20240718;800000;R1;R;RESIDENCE;;RDV;;0;AU256526;
C;575;3631301;16;20240722 01:08;2/1174017;
D;575;3631301;16;20240722 01:08;P;;;;;;
D;575;3631301;16;20240722 01:08;P;;;;;;
D;575;3631301;16;20240722 01:08;V;;;;;;
D;575;3631301;16;20240722 01:08;V;;;;;;
B;575;2708030;17;20240722 01:08;;;28;PETER ST;WAGGA WAGGA;2650;505.9;M;20240704;20240715;800000;R1;R;RESIDENCE;;RDC;;0;AU246629;
C;575;2708030;17;20240722 01:08;A/317429;
D;575;2708030;17;20240722 01:08;P;;;;;;
D;575;2708030;17;20240722 01:08;V;;;;;;
D;575;2708030;17;20240722 01:08;V;;;;;;
