A;RTSALEDATA;081;20221128 01:05;VALNET;
B;081;3016967;1;20221128 01:05;;;35;KIRKTON PL;BEAUMONT HILLS;2155;439.4;M;20220927;20221122;1190000;R3;R;RESIDENCE;;BKM;;0;AS652817;
C;081;3016967;1;20221128 01:05;4016/1049076;
D;081;3016967;1;20221128 01:05;P;;;;;;
D;081;3016967;1;20221128 01:05;P;;;;;;
D;081;3016967;1;20221128 01:05;V;;;;;;
D;081;3016967;1;20221128 01:05;V;;;;;;
B;081;2878257;2;20221128 01:05;;;16;LINDEN WAY;BELLA VISTA;2153;381;M;20221014;20221118;1620000;R3;R;RESIDENCE;;GEN;;0;AS646046;
C;081;2878257;2;20221128 01:05;29/270240;
D;081;2878257;2;20221128 01:05;P;;;;;;
D;081;2878257;2;20221128 01:05;P;;;;;;
D;081;2878257;2;20221128 01:05;V;;;;;;
D;081;2878257;2;20221128 01:05;V;;;;;;
B;081;2877768;3;20221128 01:05;BLOCK A;11;40;CECIL AVE;CASTLE HILL;2154;;;20221012;20221123;690000;;R;RESIDENCE;11;;;0;AS659029;
C;081;2877768;3;20221128 01:05;11/SP68441;
D;081;2877768;3;20221128 01:05;P;;;;;;
D;081;2877768;3;20221128 01:05;V;;;;;;
D;081;2877768;3;20221128 01:05;V;;;;;;
B;081;3370883;4;20221128 01:05;;;18;HANNAH AVE;KELLYVILLE;2155;1367.5;M;20221017;20221118;1950000;R2;R;RESIDENCE;;AXX;;0;AS643574;
C;081;3370883;4;20221128 01:05;1/1123118;
D;081;3370883;4;20221128 01:05;P;;;;;;
D;081;3370883;4;20221128 01:05;P;;;;;;
D;081;3370883;4;20221128 01:05;V;;;;;;
D;081;3370883;4;20221128 01:05;V;;;;;;
B;081;3478581;5;20221128 01:05;;;38;PENINSULA WAY;NORWEST;2153;253.6;M;20220812;20221118;1905000;R3;R;RESIDENCE;;GEN;;0;AS645690;
C;081;3478581;5;20221128 01:05;9/286202;
D;081;3478581;5;20221128 01:05;P;;;;;;
D;081;3478581;5;20221128 01:05;P;;;;;;
D;081;3478581;5;20221128 01:05;P;;;;;;
D;081;3478581;5;20221128 01:05;P;;;;;;
D;081;3478581;5;20221128 01:05;P;;;;;;
D;081;3478581;5;20221128 01:05;V;;;;;;
B;081;3477772;6;20221128 01:05;;304;48;PENINSULA WAY;NORWEST;2153;;;20221004;20221118;1295000;;R;RESIDENCE;12;;;0;AS647339;
C;081;3477772;6;20221128 01:05;12/SP81637;
D;081;3477772;6;20221128 01:05;P;;;;;;
D;081;3477772;6;20221128 01:05;V;;;;;;
D;081;3477772;6;20221128 01:05;V;;;;;;
B;081;4198081;7;20221128 01:05;;;4;BELDALE ST;GABLES;2765;500;M;20221008;20221121;1600000;R3;R;RESIDENCE;;GBM;;0;AS649941;
C;081;4198081;7;20221128 01:05;145/1230475;
D;081;4198081;7;20221128 01:05;P;;;;;;
D;081;4198081;7;20221128 01:05;P;;;;;;
D;081;4198081;7;20221128 01:05;V;;;;;;
D;081;4198081;7;20221128 01:05;V;;;;;;
B;081;4194237;8;20221128 01:05;;;6;GALA ST;GABLES;2765;313.2;M;20221006;20221118;1220000;R3;R;RESIDENCE;;GBM;;0;AS644592;
C;081;4194237;8;20221128 01:05;1/1242490;
D;081;4194237;8;20221128 01:05;P;;;;;;
D;081;4194237;8;20221128 01:05;P;;;;;;
D;081;4194237;8;20221128 01:05;V;;;;;;
D;081;4194237;8;20221128 01:05;V;;;;;;
B;081;4179648;9;20221128 01:05;;;19;WEID PL;KELLYVILLE;2155;;;20221017;20221118;1050000;;R;RESIDENCE;18;;;0;AS644779;
C;081;4179648;9;20221128 01:05;18/SP98805;
D;081;4179648;9;20221128 01:05;P;;;;;;
D;081;4179648;9;20221128 01:05;V;;;;;;
D;081;4179648;9;20221128 01:05;V;;;;;;
B;081;4228191;10;20221128 01:05;;131;44;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;106;M;20221102;20221124;585100;;R;RESIDENCE;35;;;0;AS661398;
C;081;4228191;10;20221128 01:05;35/SP99649;
D;081;4228191;10;20221128 01:05;P;;;;;;
D;081;4228191;10;20221128 01:05;V;;;;;;
D;081;4228191;10;20221128 01:05;V;;;;;;
B;081;3000369;11;20221128 01:05;;12;9;HOYLE AVE;CASTLE HILL;2154;;;20221024;20221121;1066000;;3;COMMERCIAL;12;;;0;AS650416;
C;081;3000369;11;20221128 01:05;12/SP70693;
D;081;3000369;11;20221128 01:05;P;;;;;;
D;081;3000369;11;20221128 01:05;V;;;;;;
B;081;3109938;12;20221128 01:05;;;50;ST PAULS AVE;CASTLE HILL;2154;551;M;20221016;20221123;2170000;R2;R;RESIDENCE;;AXX;;0;AS657060;
C;081;3109938;12;20221128 01:05;602/1066159;
D;081;3109938;12;20221128 01:05;P;;;;;;
D;081;3109938;12;20221128 01:05;P;;;;;;
D;081;3109938;12;20221128 01:05;V;;;;;;
D;081;3109938;12;20221128 01:05;V;;;;;;
B;081;3595985;13;20221128 01:05;;;17;LEWIS JONES DR;KELLYVILLE;2155;704.8;M;20220820;20221118;2300000;R2;R;RESIDENCE;;BRA;;0;AS644586;
C;081;3595985;13;20221128 01:05;33/1154788;
D;081;3595985;13;20221128 01:05;P;;;;;;
D;081;3595985;13;20221128 01:05;P;;;;;;
D;081;3595985;13;20221128 01:05;V;;;;;;
D;081;3595985;13;20221128 01:05;V;;;;;;
B;081;3573825;14;20221128 01:05;;107;23;CRANE RD;CASTLE HILL;2154;227;M;20221104;20221118;847500;;R;RESIDENCE;109;;;0;AS643951;
C;081;3573825;14;20221128 01:05;109/SP87062;
D;081;3573825;14;20221128 01:05;P;;;;;;
D;081;3573825;14;20221128 01:05;P;;;;;;
D;081;3573825;14;20221128 01:05;V;;;;;;
B;081;4024771;15;20221128 01:05;;;6;HADEN RD;GABLES;2765;622.7;M;20221021;20221118;980000;R3;V;VACANT LAND;;GBM;;0;AS644396;
C;081;4024771;15;20221128 01:05;1057/1210518;
D;081;4024771;15;20221128 01:05;P;;;;;;
D;081;4024771;15;20221128 01:05;P;;;;;;
D;081;4024771;15;20221128 01:05;V;;;;;;
D;081;4024771;15;20221128 01:05;V;;;;;;
B;081;4063565;16;20221128 01:05;;;10;ODSAL RD;NORTH KELLYVILLE;2155;432;M;20221010;20221121;1520000;R2;R;RESIDENCE;;NKR;;0;AS649370;
C;081;4063565;16;20221128 01:05;519/1212522;
D;081;4063565;16;20221128 01:05;P;;;;;;
D;081;4063565;16;20221128 01:05;P;;;;;;
D;081;4063565;16;20221128 01:05;V;;;;;;
D;081;4063565;16;20221128 01:05;V;;;;;;
B;081;584470;17;20221128 01:05;;;12;CIGOLINI PL;KELLYVILLE;2155;700.2;M;20220823;20221118;2120000;R2;R;RESIDENCE;;ARR;;0;AS645495;
C;081;584470;17;20221128 01:05;16/870667;
D;081;584470;17;20221128 01:05;P;;;;;;
D;081;584470;17;20221128 01:05;P;;;;;;
D;081;584470;17;20221128 01:05;V;;;;;;
B;081;582702;18;20221128 01:05;;10;32;CASTLE ST;CASTLE HILL;2154;;;20221008;20221121;1270000;;R;RESIDENCE;10;;;0;AS650439;
C;081;582702;18;20221128 01:05;10/SP39097;
D;081;582702;18;20221128 01:05;P;;;;;;
D;081;582702;18;20221128 01:05;P;;;;;;
D;081;582702;18;20221128 01:05;V;;;;;;
D;081;582702;18;20221128 01:05;V;;;;;;
B;081;583015;19;20221128 01:05;;;77;CASTLEWOOD DR;CASTLE HILL;2154;883.7;M;20220923;20221118;2088000;R2;R;RESIDENCE;;AGG;;0;AS643855;
C;081;583015;19;20221128 01:05;630/708584;
D;081;583015;19;20221128 01:05;P;;;;;;
D;081;583015;19;20221128 01:05;V;;;;;;
D;081;583015;19;20221128 01:05;V;;;;;;
B;081;577917;20;20221128 01:05;;;89;BELLA VISTA DR;BELLA VISTA;2153;728.1;M;20221012;20221118;2202222;R2;R;RESIDENCE;;AQQ;;0;AS643643;
C;081;577917;20;20221128 01:05;814/865357;
D;081;577917;20;20221128 01:05;P;;;;;;
D;081;577917;20;20221128 01:05;P;;;;;;
D;081;577917;20;20221128 01:05;V;;;;;;
D;081;577917;20;20221128 01:05;V;;;;;;
B;081;578259;21;20221128 01:05;;;28;BENTLEY AVE;NORTH KELLYVILLE;2155;774.4;M;20221015;20221122;1925000;R2;R;RESIDENCE;;AZZ;;0;AS652470;
C;081;578259;21;20221128 01:05;2704/877266;
D;081;578259;21;20221128 01:05;P;;;;;;
D;081;578259;21;20221128 01:05;P;;;;;;
