A;RTSALEDATA;217;20240805 01:08;VALNET;
B;217;4178671;1;20240805 01:08;;;5;GRAY ST;LEPPINGTON;2179;300;M;20240611;20240726;1000000;R2;R;RESIDENCE;;EHE;;0;AU279118;
C;217;4178671;1;20240805 01:08;6062/1215912;
D;217;4178671;1;20240805 01:08;P;;;;;;
D;217;4178671;1;20240805 01:08;P;;;;;;
D;217;4178671;1;20240805 01:08;V;;;;;;
D;217;4178671;1;20240805 01:08;V;;;;;;
B;217;4146282;2;20240805 01:08;;;43;MADDEN ST;ORAN PARK;2570;390.6;M;20240617;20240729;1136000;R1;R;RESIDENCE;;GCA;;0;AU283891;
C;217;4146282;2;20240805 01:08;9604/1225754;
D;217;4146282;2;20240805 01:08;P;;;;;;
D;217;4146282;2;20240805 01:08;V;;;;;;
D;217;4146282;2;20240805 01:08;V;;;;;;
B;217;4169852;3;20240805 01:08;;;26;HASELGROVE ST;GLEDSWOOD HILLS;2557;400.7;M;20240613;20240731;1280000;R1;R;RESIDENCE;;GHN;;0;AU293879;
C;217;4169852;3;20240805 01:08;217/1230815;
D;217;4169852;3;20240805 01:08;P;;;;;;
D;217;4169852;3;20240805 01:08;P;;;;;;
D;217;4169852;3;20240805 01:08;V;;;;;;
D;217;4169852;3;20240805 01:08;V;;;;;;
B;217;4150759;4;20240805 01:08;;;60;STRATTON RD;ORAN PARK;2570;450;M;20240614;20240726;1240000;R2;R;RESIDENCE;;AWA;;0;AU280376;
C;217;4150759;4;20240805 01:08;2101/1225570;
D;217;4150759;4;20240805 01:08;P;;;;;;
D;217;4150759;4;20240805 01:08;V;;;;;;
D;217;4150759;4;20240805 01:08;V;;;;;;
B;217;4189665;5;20240805 01:08;;10;263;CAMDEN VALLEY WAY;NARELLAN;2567;201;M;20240612;20240801;885000;;R;RESIDENCE;10;;;0;AU297201;
C;217;4189665;5;20240805 01:08;10/SP99039;
D;217;4189665;5;20240805 01:08;P;;;;;;
D;217;4189665;5;20240805 01:08;V;;;;;;
B;217;4242162;6;20240805 01:08;;;57;CORAL FLAME CCT;GREGORY HILLS;2557;302.9;M;20240621;20240726;1010000;R1;R;RESIDENCE;;GCJ;;0;AU281005;
C;217;4242162;6;20240805 01:08;2/1251381;
D;217;4242162;6;20240805 01:08;P;;;;;;
D;217;4242162;6;20240805 01:08;P;;;;;;
D;217;4242162;6;20240805 01:08;V;;;;;;
D;217;4242162;6;20240805 01:08;V;;;;;;
B;217;2957023;7;20240805 01:08;;4;14;PARK ST;CAMDEN;2570;217.6;M;20240620;20240801;995000;R3;R;RESIDENCE;;AKA;;0;AU295800;
C;217;2957023;7;20240805 01:08;4/270331;
D;217;2957023;7;20240805 01:08;P;;;;;;
D;217;2957023;7;20240805 01:08;P;;;;;;
D;217;2957023;7;20240805 01:08;V;;;;;;
B;217;3530528;8;20240805 01:08;;;8;BRADY PL;HARRINGTON PARK;2567;800.4;M;20240616;20240729;1635000;R2;R;RESIDENCE;;AWA;;0;AU283899;
C;217;3530528;8;20240805 01:08;3909/1149061;
D;217;3530528;8;20240805 01:08;P;;;;;;
D;217;3530528;8;20240805 01:08;P;;;;;;
D;217;3530528;8;20240805 01:08;V;;;;;;
D;217;3530528;8;20240805 01:08;V;;;;;;
B;217;3555173;9;20240805 01:08;;;26;SETON ST;ORAN PARK;2570;375;M;20240619;20240731;1052000;R1;R;RESIDENCE;;GCA;;0;AU292270;
C;217;3555173;9;20240805 01:08;1625/1153030;
D;217;3555173;9;20240805 01:08;P;;;;;;
D;217;3555173;9;20240805 01:08;P;;;;;;
D;217;3555173;9;20240805 01:08;V;;;;;;
D;217;3555173;9;20240805 01:08;V;;;;;;
B;217;4031855;10;20240805 01:08;;;64 A;AUSTEN BVD;SPRING FARM;2570;489.6;M;20240619;20240729;1205000;R1;R;RESIDENCE;;EAA;;0;AU283950;
C;217;4031855;10;20240805 01:08;5217/1194065;
D;217;4031855;10;20240805 01:08;P;;;;;;
D;217;4031855;10;20240805 01:08;V;;;;;;
D;217;4031855;10;20240805 01:08;V;;;;;;
B;217;4122498;11;20240805 01:08;;;18;BIEGER RD;LEPPINGTON;2179;375;M;20240619;20240731;1160000;R2;R;RESIDENCE;;EHE;;0;AU294001;
C;217;4122498;11;20240805 01:08;3031/1213166;
D;217;4122498;11;20240805 01:08;P;;;;;;
D;217;4122498;11;20240805 01:08;V;;;;;;
B;217;4553217;12;20240805 01:08;;2;4;FORDHAM WAY;ORAN PARK;2570;120;M;20220530;20240726;709500;;R;RESIDENCE;52;;;0;AU280517;
C;217;4553217;12;20240805 01:08;52/SP104416;
D;217;4553217;12;20240805 01:08;P;;;;;;
D;217;4553217;12;20240805 01:08;V;;;;;;
B;217;4557941;13;20240805 01:08;;;20;FUZZWEED RD;LEPPINGTON;2179;405.1;M;20220208;20240726;889900;R2;R;RESIDENCE;;LEW;;0;AU282154;
C;217;4557941;13;20240805 01:08;12/1272811;
D;217;4557941;13;20240805 01:08;P;;;;;;
D;217;4557941;13;20240805 01:08;V;;;;;;
B;217;4557942;14;20240805 01:08;;;22;FUZZWEED RD;LEPPINGTON;2179;324.1;M;20220215;20240726;760460;R2;R;RESIDENCE;;LEW;;0;AU279459;
C;217;4557942;14;20240805 01:08;13/1272811;
D;217;4557942;14;20240805 01:08;P;;;;;;
D;217;4557942;14;20240805 01:08;V;;;;;;
B;217;4557945;15;20240805 01:08;;;28;FUZZWEED RD;LEPPINGTON;2179;324.1;M;20220207;20240729;772800;R2;R;RESIDENCE;;LEW;;0;AU283863;
C;217;4557945;15;20240805 01:08;16/1272811;
D;217;4557945;15;20240805 01:08;P;;;;;;
D;217;4557945;15;20240805 01:08;P;;;;;;
D;217;4557945;15;20240805 01:08;V;;;;;;
B;217;4557953;16;20240805 01:08;;;39;FUZZWEED RD;LEPPINGTON;2179;323.7;M;20220223;20240726;772800;R2;R;RESIDENCE;;LEW;;0;AU281688;
C;217;4557953;16;20240805 01:08;24/1272811;
D;217;4557953;16;20240805 01:08;P;;;;;;
D;217;4557953;16;20240805 01:08;P;;;;;;
D;217;4557953;16;20240805 01:08;V;;;;;;
B;217;4552866;17;20240805 01:08;;;9;CAMPION WAY;SPRING FARM;2570;375;M;20240628;20240726;1050000;R1;R;RESIDENCE;;EAA;;0;AU280331;
C;217;4552866;17;20240805 01:08;8108/1280439;
D;217;4552866;17;20240805 01:08;P;;;;;;
D;217;4552866;17;20240805 01:08;P;;;;;;
