A;RTSALEDATA;085;20210809 01:01;VALNET;
B;085;727512;1;20210809 01:01;;;48 B;KINGSLANGLEY RD;GREENWICH;2065;900.8;M;20210621;20210802;3050000;R2;R;RESIDENCE;;RAE;;0;AR295216;
C;085;727512;1;20210809 01:01;2/747463;
D;085;727512;1;20210809 01:01;P;;;;;;
D;085;727512;1;20210809 01:01;V;;;;;;
B;085;730336;2;20210809 01:01;;18;10;MURRAY ST;LANE COVE NORTH;2066;;;20210619;20210803;733000;;R;RESIDENCE;18;;;0;AR300100;
C;085;730336;2;20210809 01:01;18/SP14847;
D;085;730336;2;20210809 01:01;P;;;;;;
D;085;730336;2;20210809 01:01;V;;;;;;
B;085;727716;3;20210809 01:01;;2;54;LANDERS RD;LANE COVE NORTH;2066;;;20210624;20210805;709088;;R;RESIDENCE;2;;;0;AR307280;
C;085;727716;3;20210809 01:01;2/SP5535;
D;085;727716;3;20210809 01:01;P;;;;;;
D;085;727716;3;20210809 01:01;V;;;;;;
B;085;727716;4;20210809 01:01;;19;54;LANDERS RD;LANE COVE NORTH;2066;;;20210622;20210803;1070000;;R;RESIDENCE;19;;;0;AR298669;
C;085;727716;4;20210809 01:01;19/SP5535;
D;085;727716;4;20210809 01:01;P;;;;;;
D;085;727716;4;20210809 01:01;P;;;;;;
D;085;727716;4;20210809 01:01;V;;;;;;
D;085;727716;4;20210809 01:01;V;;;;;;
B;085;725687;5;20210809 01:01;;;95;GREENWICH RD;GREENWICH;2065;290.7;M;20210701;20210805;4100000;B1;3;COMMERCIAL;;BBB;;0;AR308626;
C;085;725687;5;20210809 01:01;2/882131;
D;085;725687;5;20210809 01:01;P;;;;;;
D;085;725687;5;20210809 01:01;V;;;;;;
B;085;4177923;6;20210809 01:01;;2908;1;MARSHALL AVE;ST LEONARDS;2065;56;M;20210622;20210804;778000;;R;RESIDENCE;204;;;0;AR304530;
C;085;4177923;6;20210809 01:01;204/SP94161;
D;085;4177923;6;20210809 01:01;P;;;;;;
D;085;4177923;6;20210809 01:01;V;;;;;;
D;085;4177923;6;20210809 01:01;V;;;;;;
B;085;4242238;7;20210809 01:01;;1103;472;PACIFIC HWY;ST LEONARDS;2065;161;M;20210630;20210804;2300000;;R;RESIDENCE;69;;;0;AR302576;
C;085;4242238;7;20210809 01:01;69/SP99384;
D;085;4242238;7;20210809 01:01;P;;;;;;
D;085;4242238;7;20210809 01:01;P;;;;;;
D;085;4242238;7;20210809 01:01;V;;;;;;
D;085;4242238;7;20210809 01:01;V;;;;;;
