A;RTSALEDATA;187;20210208 01:01;VALNET;
B;187;4192577;1;20210208 01:01;;;233;WALHALLOW RD;CAROONA;2343;388.3;H;20201221;20210201;930000;RU1;3;FARM;;RGA;;0;AQ768332;
C;187;4192577;1;20210208 01:01;1/254715 1, 2/628700;
D;187;4192577;1;20210208 01:01;P;;;;;;
D;187;4192577;1;20210208 01:01;P;;;;;;
D;187;4192577;1;20210208 01:01;V;;;;;;
B;187;1848744;2;20210208 01:01;;;5;ASHFORD ST;GUNNEDAH;2380;752.5;M;20201120;20210129;420000;R2;R;RESIDENCE;;AAS;;0;AQ759626;
C;187;1848744;2;20210208 01:01;139/238018;
D;187;1848744;2;20210208 01:01;P;;;;;;
D;187;1848744;2;20210208 01:01;P;;;;;;
D;187;1848744;2;20210208 01:01;V;;;;;;
D;187;1848744;2;20210208 01:01;V;;;;;;
B;187;1852074;3;20210208 01:01;;;93;VIEW ST;GUNNEDAH;2380;916.9;M;20210120;20210201;245000;R2;R;RESIDENCE;;AAA;;0;AQ766306;
C;187;1852074;3;20210208 01:01;L/31790;
D;187;1852074;3;20210208 01:01;P;;;;;;
D;187;1852074;3;20210208 01:01;V;;;;;;
B;187;1854145;4;20210208 01:01;DARTFORD;;8432;BLACK STUMP WAY;TAMBAR SPRINGS;2381;56.05;H;20210112;20210203;185000;RU1;V;VACANT LAND;;RFL;;0;AQ773566;
C;187;1854145;4;20210208 01:01;80, 121/755522;
D;187;1854145;4;20210208 01:01;P;;;;;;
D;187;1854145;4;20210208 01:01;V;;;;;;
B;187;1854456;5;20210208 01:01;BAR 33;;1633;WANDOBAH RD;GUNNEDAH;2380;80.03;H;20201223;20210203;205000;E3;V;VACANT LAND;;EEA;;0;AQ773036;
C;187;1854456;5;20210208 01:01;2/776803;
D;187;1854456;5;20210208 01:01;P;;;;;;
D;187;1854456;5;20210208 01:01;P;;;;;;
D;187;1854456;5;20210208 01:01;V;;;;;;
D;187;1854456;5;20210208 01:01;V;;;;;;
D;187;1854456;5;20210208 01:01;V;;;;;;
D;187;1854456;5;20210208 01:01;V;;;;;;
B;187;3780178;6;20210208 01:01;;;38;BINDEA PL;GUNNEDAH;2380;3081;M;20201222;20210202;145000;R5;V;VACANT LAND;;RFA;;0;AQ770049;
C;187;3780178;6;20210208 01:01;12/1196733;
D;187;3780178;6;20210208 01:01;P;;;;;;
D;187;3780178;6;20210208 01:01;P;;;;;;
D;187;3780178;6;20210208 01:01;V;;;;;;
D;187;3780178;6;20210208 01:01;V;;;;;;
B;187;4342646;7;20210208 01:01;;;;KILPHYSIC RD;CARROLL;2340;364.22;H;20201126;20210201;800000;;3;FARM;;;;0;AQ765391;
C;187;4342646;7;20210208 01:01;28, 29, 39, 40/751005;
D;187;4342646;7;20210208 01:01;P;;;;;;
D;187;4342646;7;20210208 01:01;P;;;;;;
B;187;4342445;8;20210208 01:01;;;;BULGA RD;KELVIN;2380;229.483;H;20201118;20210127;500000;;3;FARM;;;;0;AQ752534;
C;187;4342445;8;20210208 01:01;7, 8/256234 81, 82/752193 110, 111/754938;
D;187;4342445;8;20210208 01:01;P;;;;;;
D;187;4342445;8;20210208 01:01;P;;;;;;
Z;43;8;8;25;
