A;RTSALEDATA;265;20211206 01:45;VALNET;
B;265;4398555;1;20211206 01:46;;;;NANANGROE RD;ADJUNGBILLY;2727;312.8;H;20201023;20211110;597500;;3;FARM;;;;0;AR604347;
C;265;4398555;1;20211206 01:46;2/1277828;
D;265;4398555;1;20211206 01:46;P;;;;;;
D;265;4398555;1;20211206 01:46;V;;;;;;
B;265;2920287;2;20211206 01:46;;;23;RIDGE ST;SOUTH GUNDAGAI;2722;1106;M;20211015;20211126;530000;R1;R;RESIDENCE;;AGA;;0;AR660057;
C;265;2920287;2;20211206 01:46;12/633209;
D;265;2920287;2;20211206 01:46;P;;;;;;
D;265;2920287;2;20211206 01:46;P;;;;;;
D;265;2920287;2;20211206 01:46;V;;;;;;
D;265;2920287;2;20211206 01:46;V;;;;;;
B;265;419303;3;20211206 01:46;;;13;JOHN ST;COOTAMUNDRA;2590;986.7;M;20211109;20211130;290000;R1;R;RESIDENCE;;RCY;;0;AR667425;
C;265;419303;3;20211206 01:46;16/224230;
D;265;419303;3;20211206 01:46;P;;;;;;
D;265;419303;3;20211206 01:46;V;;;;;;
B;265;419957;4;20211206 01:46;;;;PINKERTON RD;COOTAMUNDRA;2590;1.598;H;20211012;20211126;380000;IN2;3;COMMERCIAL;;ILT;;0;AR656549;
C;265;419957;4;20211206 01:46;6, 7/837570;
D;265;419957;4;20211206 01:46;P;;;;;;
D;265;419957;4;20211206 01:46;V;;;;;;
D;265;419957;4;20211206 01:46;V;;;;;;
B;265;421347;5;20211206 01:46;;;12;MARTIN ST;STOCKINBINGAL;2725;1410.2;M;20211001;20211126;250000;RU5;R;RESIDENCE;;VSB;;0;AR658774;
C;265;421347;5;20211206 01:46;2/415006 2/662606;
D;265;421347;5;20211206 01:46;P;;;;;;
D;265;421347;5;20211206 01:46;V;;;;;;
D;265;421347;5;20211206 01:46;V;;;;;;
B;265;3859926;6;20211206 01:46;;;263;BURLEY GRIFFIN WAY;WALLENDBEEN;2588;3.28;H;20211015;20211126;210000;RU1;R;RESIDENCE;;HWB;;0;AR656745;
C;265;3859926;6;20211206 01:46;262, 263/753630;
D;265;3859926;6;20211206 01:46;P;;;;;;
D;265;3859926;6;20211206 01:46;V;;;;;;
B;265;2943898;7;20211206 01:46;;;;BURLEY GRIFFIN WAY;STOCKINBINGAL;2725;19.47;H;20210928;20211130;781000;RU1;3;FARM;;HSB;;0;AR670321;
C;265;2943898;7;20211206 01:46;6/1045925;
D;265;2943898;7;20211206 01:46;P;;;;;;
D;265;2943898;7;20211206 01:46;V;;;;;;
D;265;2943898;7;20211206 01:46;V;;;;;;
B;265;4398554;8;20211206 01:46;;;;NANANGROE RD;ADJUNGBILLY;2727;376.2;H;20201221;20211110;1360000;;3;FARM;;;;0;AR604314;
C;265;4398554;8;20211206 01:46;1/1277828;
D;265;4398554;8;20211206 01:46;P;;;;;;
D;265;4398554;8;20211206 01:46;P;;;;;;
D;265;4398554;8;20211206 01:46;V;;;;;;
B;265;3858816;9;20211206 01:46;;;21;PINKERTON LANE;COOTAMUNDRA;2590;3.315;H;20211019;20211126;450000;RU4;R;RESIDENCE;;SML;;0;AR655273;
C;265;3858816;9;20211206 01:46;646/1206449;
D;265;3858816;9;20211206 01:46;P;;;;;;
D;265;3858816;9;20211206 01:46;V;;;;;;
B;265;3684667;10;20211206 01:46;;;15;KING ST;WALLENDBEEN;2588;2000;M;20211117;20211201;330000;RU5;R;RESIDENCE;;VWB;;0;AR673795;
C;265;3684667;10;20211206 01:46;101/1182704;
D;265;3684667;10;20211206 01:46;P;;;;;;
D;265;3684667;10;20211206 01:46;V;;;;;;
D;265;3684667;10;20211206 01:46;V;;;;;;
Z;49;10;10;27;
