A;RTSALEDATA;263;20240610 01:07;VALNET;
B;263;3414947;1;20240610 01:07;;1;8;HEATHER CCT;MULWALA;2647;489;M;20240514;20240605;478000;;R;RESIDENCE;1;;;0;AU129777;
C;263;3414947;1;20240610 01:07;1/SP81326;
D;263;3414947;1;20240610 01:07;P;;;;;;
D;263;3414947;1;20240610 01:07;P;;;;;;
D;263;3414947;1;20240610 01:07;V;;;;;;
B;263;516862;2;20240610 01:07;;;73;WANSTEAD ST;COROWA;2646;907.2;M;20240507;20240603;465000;R2;R;RESIDENCE;;LCW;;0;AU121223;
C;263;516862;2;20240610 01:07;3/250541;
D;263;516862;2;20240610 01:07;P;;;;;;
D;263;516862;2;20240610 01:07;V;;;;;;
B;263;515277;3;20240610 01:07;;;15;HAY ST;COROWA;2646;809.4;M;20240521;20240605;382500;R1;R;RESIDENCE;;ACW;;0;AU128822;
C;263;515277;3;20240610 01:07;75/3522;
D;263;515277;3;20240610 01:07;P;;;;;;
D;263;515277;3;20240610 01:07;P;;;;;;
D;263;515277;3;20240610 01:07;V;;;;;;
B;263;4514718;4;20240610 01:07;;;51;RIESLING ST;COROWA;2646;752.6;M;20240513;20240531;785000;MU1;R;RESIDENCE;;MUC;;0;AU117013;
C;263;4514718;4;20240610 01:07;1/1292409;
D;263;4514718;4;20240610 01:07;P;;;;;;
D;263;4514718;4;20240610 01:07;V;;;;;;
D;263;4514718;4;20240610 01:07;V;;;;;;
D;263;4514718;4;20240610 01:07;V;;;;;;
B;263;560599;5;20240610 01:07;;;83;MILTHORPE ST;OAKLANDS;2646;1012;M;20240529;20240605;32000;RU5;V;VACANT LAND;;VAK;;0;AU130127;
C;263;560599;5;20240610 01:07;7/E/6312;
D;263;560599;5;20240610 01:07;P;;;;;;
D;263;560599;5;20240610 01:07;P;;;;;;
D;263;560599;5;20240610 01:07;V;;;;;;
D;263;560599;5;20240610 01:07;V;;;;;;
B;263;3156379;6;20240610 01:07;;;32;DUNMORE ST;MULWALA;2647;;;20240404;20240606;565000;;R;RESIDENCE;1;;;0;AU132240;
C;263;3156379;6;20240610 01:07;1/SP74476;
D;263;3156379;6;20240610 01:07;P;;;;;;
D;263;3156379;6;20240610 01:07;V;;;;;;
B;263;2849281;7;20240610 01:07;;;381;HONOUR AVE;COROWA;2646;1012;M;20240403;20240531;315000;E3;R;RESIDENCE;;PSC;;0;AU116175;
C;263;2849281;7;20240610 01:07;1/1032749;
D;263;2849281;7;20240610 01:07;P;;;;;;
D;263;2849281;7;20240610 01:07;P;;;;;;
D;263;2849281;7;20240610 01:07;V;;;;;;
B;263;4391067;8;20240610 01:07;;;48;LANG ST;MULWALA;2647;1457;M;20240604;20240606;600000;R1;V;VACANT LAND;;AMM;;0;AU132215;
C;263;4391067;8;20240610 01:07;11/286976;
D;263;4391067;8;20240610 01:07;P;;;;;;
D;263;4391067;8;20240610 01:07;P;;;;;;
D;263;4391067;8;20240610 01:07;V;;;;;;
Z;42;8;8;24;
