A;RTSALEDATA;538;20220509 05:30;VALNET;
B;538;2691005;1;20220509 05:31;;;88;DE BOOS ST;TEMORA;2666;1114;M;20220408;20220429;364000;R1;R;RESIDENCE;;CNT;;0;AS86112;
C;538;2691005;1;20220509 05:31;2/803735;
D;538;2691005;1;20220509 05:31;P;;;;;;
D;538;2691005;1;20220509 05:31;V;;;;;;
D;538;2691005;1;20220509 05:31;V;;;;;;
B;538;2692932;2;20220509 05:31;;;15;HARRISON ST;ARIAH PARK;2665;1012;M;20220422;20220429;48000;RU5;V;VACANT LAND;;VAP;;0;AS88114;
C;538;2692932;2;20220509 05:31;8/6/758030;
D;538;2692932;2;20220509 05:31;P;;;;;;
D;538;2692932;2;20220509 05:31;P;;;;;;
D;538;2692932;2;20220509 05:31;V;;;;;;
Z;12;2;2;6;
