A;RTSALEDATA;231;20210308 01:02;VALNET;
B;231;2609292;1;20210308 01:02;;;13;MAIN ST;WEST WYALONG;2671;803;M;20210114;20210226;347500;R1;R;RESIDENCE;;WWN;;0;AQ829363;
C;231;2609292;1;20210308 01:02;121/753135;
D;231;2609292;1;20210308 01:02;P;;;;;;
D;231;2609292;1;20210308 01:02;V;;;;;;
D;231;2609292;1;20210308 01:02;V;;;;;;
B;231;2609784;2;20210308 01:02;;;56;PERSEVERANCE ST;WEST WYALONG;2671;926.3;M;20210205;20210301;183000;R1;R;RESIDENCE;;WWS;;0;AQ836575;
C;231;2609784;2;20210308 01:02;2/733794;
D;231;2609784;2;20210308 01:02;P;;;;;;
D;231;2609784;2;20210308 01:02;V;;;;;;
D;231;2609784;2;20210308 01:02;V;;;;;;
Z;12;2;2;6;
