A;RTSALEDATA;511;20230206 01:09;VALNET;
B;511;3424210;1;20230206 01:09;;;103;ALLAN CUNNINGHAM RD;SCONE;2337;9460;M;20221215;20230127;850000;R5;R;RESIDENCE;;RSE;;0;AS818388;
C;511;3424210;1;20230206 01:09;101/1124065;
D;511;3424210;1;20230206 01:09;P;;;;;;
D;511;3424210;1;20230206 01:09;V;;;;;;
B;511;2996055;2;20230206 01:09;;;77;TIMOR PO RD;WAVERLY;2337;31.627;H;20221214;20230127;1250000;RU1;3;FARM;;RRN;;0;AS818776;
C;511;2996055;2;20230206 01:09;52, 69/750960;
D;511;2996055;2;20230206 01:09;P;;;;;;
D;511;2996055;2;20230206 01:09;P;;;;;;
D;511;2996055;2;20230206 01:09;V;;;;;;
B;511;3599193;3;20230206 01:09;;;74;OLLERTON DR;OWENS GAP;2337;12.96;H;20220729;20230131;1000000;R5;R;RESIDENCE;;RSE;;0;AS824980;
C;511;3599193;3;20230206 01:09;5/1112611;
D;511;3599193;3;20230206 01:09;P;;;;;;
D;511;3599193;3;20230206 01:09;P;;;;;;
D;511;3599193;3;20230206 01:09;V;;;;;;
D;511;3599193;3;20230206 01:09;V;;;;;;
B;511;3670675;4;20230206 01:09;;;122;SUSAN ST;SCONE;2337;472.6;M;20221221;20230201;465000;R1;R;RESIDENCE;;AAE;;0;AS830255;
C;511;3670675;4;20230206 01:09;1/1177923;
D;511;3670675;4;20230206 01:09;P;;;;;;
D;511;3670675;4;20230206 01:09;V;;;;;;
B;511;2651330;5;20230206 01:09;;;13;CULLINGRAL ST;MERRIWA;2329;1005;M;20221220;20230201;367500;R1;R;RESIDENCE;;ASR;;0;AS832097;
C;511;2651330;5;20230206 01:09;4/1/7184;
D;511;2651330;5;20230206 01:09;P;;;;;;
D;511;2651330;5;20230206 01:09;P;;;;;;
D;511;2651330;5;20230206 01:09;V;;;;;;
B;511;2651859;6;20230206 01:09;;;29;BUCCLEUGH ST;CASSILIS;2329;1012;M;20221221;20230130;200000;RU5;R;RESIDENCE;;ZVC;;0;AS821781;
C;511;2651859;6;20230206 01:09;1/715987;
D;511;2651859;6;20230206 01:09;P;;;;;;
D;511;2651859;6;20230206 01:09;V;;;;;;
B;511;2652583;7;20230206 01:09;;;30;COHEN ST;MURRURUNDI;2338;1519;M;20230202;20230202;450000;B4;R;RESIDENCE;;BMD;;0;AS832672;
C;511;2652583;7;20230206 01:09;6/137339;
D;511;2652583;7;20230206 01:09;P;;;;;;
D;511;2652583;7;20230206 01:09;P;;;;;;
D;511;2652583;7;20230206 01:09;V;;;;;;
D;511;2652583;7;20230206 01:09;V;;;;;;
B;511;291888;8;20230206 01:09;;;1471;GUNDY RD;SCONE;2337;5.942;H;20221215;20230127;940000;RU1;R;RESIDENCE;;RST;;0;AS818775;
C;511;291888;8;20230206 01:09;121/574010;
D;511;291888;8;20230206 01:09;P;;;;;;
D;511;291888;8;20230206 01:09;V;;;;;;
D;511;291888;8;20230206 01:09;V;;;;;;
B;511;294599;9;20230206 01:09;;;39;OXFORD RD;SCONE;2337;1012;M;20221125;20230131;720000;R1;R;RESIDENCE;;AAE;;0;AS824977;
C;511;294599;9;20230206 01:09;36/8/2958;
D;511;294599;9;20230206 01:09;P;;;;;;
D;511;294599;9;20230206 01:09;P;;;;;;
D;511;294599;9;20230206 01:09;V;;;;;;
B;511;294792;10;20230206 01:09;;;85;ST AUBINS ST;SCONE;2337;1215;M;20221125;20230201;393000;R1;R;RESIDENCE;;AAW;;0;AS830888;
C;511;294792;10;20230206 01:09;7/259325;
D;511;294792;10;20230206 01:09;P;;;;;;
D;511;294792;10;20230206 01:09;V;;;;;;
B;511;295135;11;20230206 01:09;;;88;SUSAN ST;SCONE;2337;1012;M;20221221;20230201;195000;R1;R;RESIDENCE;;AAW;;0;AS830126;
C;511;295135;11;20230206 01:09;9/5417;
D;511;295135;11;20230206 01:09;P;;;;;;
D;511;295135;11;20230206 01:09;V;;;;;;
B;511;293389;12;20230206 01:09;;;12;ASKIN CL;SCONE;2337;792;M;20230108;20230131;480000;R1;R;RESIDENCE;;AAE;;0;AS827127;
C;511;293389;12;20230206 01:09;22/263648;
D;511;293389;12;20230206 01:09;P;;;;;;
D;511;293389;12;20230206 01:09;V;;;;;;
