A;RTSALEDATA;098;20220919 01:12;VALNET;
B;098;4168732;1;20220919 01:12;;;19;CALIOPE ST;KIAMA;2533;532.6;M;20220801;20220912;1550000;R2;R;RESIDENCE;;KAL;;0;AS465085;
C;098;4168732;1;20220919 01:12;14/1210621;
D;098;4168732;1;20220919 01:12;P;;;;;;
D;098;4168732;1;20220919 01:12;P;;;;;;
D;098;4168732;1;20220919 01:12;V;;;;;;
D;098;4168732;1;20220919 01:12;V;;;;;;
B;098;3054048;2;20220919 01:12;;;12;ALDINGA AVE;GERRINGONG;2534;543;M;20220707;20220909;1375000;R2;R;RESIDENCE;;GAL;;0;AS459684;
C;098;3054048;2;20220919 01:12;206/1060665;
D;098;3054048;2;20220919 01:12;P;;;;;;
D;098;3054048;2;20220919 01:12;V;;;;;;
B;098;3605732;3;20220919 01:12;;;4;NILE CL;GERRINGONG;2534;618.3;M;20220623;20220915;2100000;R2;R;RESIDENCE;;GAL;;0;AS474886;
C;098;3605732;3;20220919 01:12;724/1148475;
D;098;3605732;3;20220919 01:12;P;;;;;;
D;098;3605732;3;20220919 01:12;V;;;;;;
B;098;4058390;4;20220919 01:12;;;26;ELIMATTA PL;KIAMA;2533;297.5;M;20220730;20220913;1125000;R2;R;RESIDENCE;;KAL;;0;AS467132;
C;098;4058390;4;20220919 01:12;9/1233046;
D;098;4058390;4;20220919 01:12;P;;;;;;
D;098;4058390;4;20220919 01:12;P;;;;;;
D;098;4058390;4;20220919 01:12;V;;;;;;
D;098;4058390;4;20220919 01:12;V;;;;;;
B;098;1024536;5;20220919 01:12;;6;20;DIDO ST;KIAMA;2533;;;20220803;20220914;870000;;R;RESIDENCE;6;;;0;AS472242;
C;098;1024536;5;20220919 01:12;6/SP36307;
D;098;1024536;5;20220919 01:12;P;;;;;;
D;098;1024536;5;20220919 01:12;P;;;;;;
D;098;1024536;5;20220919 01:12;V;;;;;;
B;098;3757632;6;20220919 01:12;;18;41;BANKSIA DR;KIAMA;2533;;;20220621;20220909;777500;;R;RESIDENCE;18;;;0;AS460407;
C;098;3757632;6;20220919 01:12;18/SP88152;
D;098;3757632;6;20220919 01:12;P;;;;;;
D;098;3757632;6;20220919 01:12;P;;;;;;
D;098;3757632;6;20220919 01:12;V;;;;;;
B;098;4441098;7;20220919 01:12;;101;15;NOBLE ST;GERRINGONG;2534;154;M;20210209;20220909;1095000;;R;RESIDENCE;3;;;0;AS462628;
C;098;4441098;7;20220919 01:12;3/SP105279;
D;098;4441098;7;20220919 01:12;P;;;;;;
D;098;4441098;7;20220919 01:12;P;;;;;;
D;098;4441098;7;20220919 01:12;V;;;;;;
B;098;4441098;8;20220919 01:12;;102;15;NOBLE ST;GERRINGONG;2534;222;M;20210128;20220909;1330000;;3;COMMERCIAL;4;;;0;AS462641;
C;098;4441098;8;20220919 01:12;4/SP105279;
D;098;4441098;8;20220919 01:12;P;;;;;;
D;098;4441098;8;20220919 01:12;V;;;;;;
Z;41;8;8;23;
