A;RTSALEDATA;526;20210222 01:03;VALNET;
B;526;4246824;1;20210222 01:03;;;1;AMBAR LANE;GUNNING;2581;1001;M;20210121;20210218;200000;RU5;R;RESIDENCE;;UYA;;0;AQ809960;
C;526;4246824;1;20210222 01:03;114/1250004;
D;526;4246824;1;20210222 01:03;P;;;;;;
D;526;4246824;1;20210222 01:03;P;;;;;;
D;526;4246824;1;20210222 01:03;V;;;;;;
B;526;3785990;2;20210222 01:03;;;595;JERRONG RD;WIARBOROUGH;2580;60.703;H;20201030;20210215;750000;RU2;R;RESIDENCE;;URM;;0;AQ799573;
C;526;3785990;2;20210222 01:03;138, 155/753065;
D;526;3785990;2;20210222 01:03;P;;;;;;
D;526;3785990;2;20210222 01:03;V;;;;;;
B;526;4345379;3;20210222 01:03;;;;HANWORTH RD;BANNABY;2580;16.19;H;20201223;20210211;174950;;V;VACANT LAND;;;;0;AQ793165;
C;526;4345379;3;20210222 01:03;26/750005;
D;526;4345379;3;20210222 01:03;P;;;;;;
D;526;4345379;3;20210222 01:03;V;;;;;;
B;526;4345380;4;20210222 01:03;;;;HANWORTH RD;BANNABY;2580;32.37;H;20201218;20210211;159950;;V;VACANT LAND;;;;0;AQ792958;
C;526;4345380;4;20210222 01:03;64/750005;
D;526;4345380;4;20210222 01:03;P;;;;;;
D;526;4345380;4;20210222 01:03;V;;;;;;
B;526;4345381;5;20210222 01:03;;;;HANWORTH RD;BANNABY;2580;16.19;H;20201222;20210211;159950;;V;VACANT LAND;;;;0;AQ792687;
C;526;4345381;5;20210222 01:03;76/750005;
D;526;4345381;5;20210222 01:03;P;;;;;;
D;526;4345381;5;20210222 01:03;P;;;;;;
D;526;4345381;5;20210222 01:03;V;;;;;;
B;526;4345382;6;20210222 01:03;;;;HANWORTH RD;BANNABY;2580;48.56;H;20201125;20210211;64950;;R;RESIDENCE;;;;0;AQ792959;
C;526;4345382;6;20210222 01:03;166/750005;
D;526;4345382;6;20210222 01:03;P;;;;;;
D;526;4345382;6;20210222 01:03;P;;;;;;
D;526;4345382;6;20210222 01:03;V;;;;;;
Z;29;6;6;15;
