A;RTSALEDATA;043;20221212 01:04;VALNET;
B;043;478895;1;20221212 01:04;;;1;CHURCH ST;GRENFELL;2810;524.8;M;20221115;20221208;310000;R1;R;RESIDENCE;;AGR;;0;AS704261;
C;043;478895;1;20221212 01:04;19/5/758473;
D;043;478895;1;20221212 01:04;P;;;;;;
D;043;478895;1;20221212 01:04;P;;;;;;
D;043;478895;1;20221212 01:04;V;;;;;;
B;043;479615;2;20221212 01:04;;;12;SULLIVAN ST;GRENFELL;2810;904.2;M;20221109;20221207;230000;R1;R;RESIDENCE;;AFR;;0;AS701094;
C;043;479615;2;20221212 01:04;B/100745;
D;043;479615;2;20221212 01:04;P;;;;;;
D;043;479615;2;20221212 01:04;V;;;;;;
Z;11;2;2;5;
