A;RTSALEDATA;001;20211011 01:00;VALNET;
B;001;4131255;1;20211011 01:01;;;62;UPPER YANGO CREEK RD;LAGUNA;2325;18.05;H;20210916;20211005;420000;RU2;V;VACANT LAND;;RAF;;0;AR490195;
C;001;4131255;1;20211011 01:01;1011/1240485;
D;001;4131255;1;20211011 01:01;P;;;;;;
D;001;4131255;1;20211011 01:01;P;;;;;;
D;001;4131255;1;20211011 01:01;V;;;;;;
D;001;4131255;1;20211011 01:01;V;;;;;;
D;001;4131255;1;20211011 01:01;V;;;;;;
B;001;9616;2;20211011 01:01;;;6;PRICE ST;GRETA;2334;907.61;M;20210730;20211001;470000;R2;R;RESIDENCE;;AAJ;;0;AR482131;
C;001;9616;2;20211011 01:01;17/A/177;
D;001;9616;2;20211011 01:01;P;;;;;;
D;001;9616;2;20211011 01:01;P;;;;;;
D;001;9616;2;20211011 01:01;V;;;;;;
D;001;9616;2;20211011 01:01;V;;;;;;
B;001;392;3;20211011 01:01;;1;152;CONGEWAI ST;ABERDARE;2325;;;20210825;20211006;350000;;R;RESIDENCE;1;;;0;AR494984;
C;001;392;3;20211011 01:01;1/SP22515;
D;001;392;3;20211011 01:01;P;;;;;;
D;001;392;3;20211011 01:01;P;;;;;;
D;001;392;3;20211011 01:01;V;;;;;;
D;001;392;3;20211011 01:01;V;;;;;;
B;001;392;4;20211011 01:01;;2;152;CONGEWAI ST;ABERDARE;2325;;;20210825;20211006;350000;;R;RESIDENCE;2;;;0;AR494997;
C;001;392;4;20211011 01:01;2/SP22515;
D;001;392;4;20211011 01:01;P;;;;;;
D;001;392;4;20211011 01:01;P;;;;;;
D;001;392;4;20211011 01:01;V;;;;;;
D;001;392;4;20211011 01:01;V;;;;;;
B;001;4378460;5;20211011 01:01;;;69;BALANGARA WAY;BELLBIRD;2325;662.2;M;20210928;20211006;358888;R2;R;RESIDENCE;;AAC;;0;AR495687;
C;001;4378460;5;20211011 01:01;206/1272609;
D;001;4378460;5;20211011 01:01;P;;;;;;
D;001;4378460;5;20211011 01:01;V;;;;;;
B;001;6416;6;20211011 01:01;;;26;DESMOND ST;CESSNOCK;2325;667.36;M;20210901;20211005;545000;R2;R;RESIDENCE;;AAC;;0;AR490526;
C;001;6416;6;20211011 01:01;13/A/12005;
D;001;6416;6;20211011 01:01;P;;;;;;
D;001;6416;6;20211011 01:01;P;;;;;;
D;001;6416;6;20211011 01:01;V;;;;;;
B;001;10131;7;20211011 01:01;;;76;ADAMS ST;HEDDON GRETA;2321;809.4;M;20210906;20211001;570000;R2;R;RESIDENCE;;AAP;;0;AR482824;
C;001;10131;7;20211011 01:01;3/18/3816;
D;001;10131;7;20211011 01:01;P;;;;;;
D;001;10131;7;20211011 01:01;V;;;;;;
B;001;3413856;8;20211011 01:01;;3;34;HEBBURN ST;PELAW MAIN;2327;;;20210827;20211005;245000;;R;RESIDENCE;3;;;0;AR490772;
C;001;3413856;8;20211011 01:01;3/SP81194;
D;001;3413856;8;20211011 01:01;P;;;;;;
D;001;3413856;8;20211011 01:01;V;;;;;;
B;001;4379521;9;20211011 01:01;;;130;RADFORD ST;CLIFTLEIGH;2321;452.4;M;20210622;20211001;220000;R2;V;VACANT LAND;;AAP;;0;AR482903;
