A;RTSALEDATA;220;20220808 01:13;VALNET;
B;220;2386173;1;20220808 01:13;;;36;DALE ST;FAIRFIELD;2165;531.1;M;20220411;20220801;1888888;B4;R;RESIDENCE;;BBD;;0;AS353805;
C;220;2386173;1;20220808 01:13;A/373396;
D;220;2386173;1;20220808 01:13;P;;;;;;
D;220;2386173;1;20220808 01:13;V;;;;;;
D;220;2386173;1;20220808 01:13;V;;;;;;
B;220;2386351;2;20220808 01:13;;;10;DAN CRES;LANSVALE;2166;607;M;20220629;20220729;700000;R2;R;RESIDENCE;;RAD;;0;AS347497;
C;220;2386351;2;20220808 01:13;5/29106;
D;220;2386351;2;20220808 01:13;P;;;;;;
D;220;2386351;2;20220808 01:13;V;;;;;;
B;220;2394586;3;20220808 01:13;;;160;HAMILTON RD;FAIRFIELD;2165;448.9;M;20220623;20220804;1057000;R2;R;RESIDENCE;;RAG;;0;AS365650;
C;220;2394586;3;20220808 01:13;4/392194;
D;220;2394586;3;20220808 01:13;P;;;;;;
D;220;2394586;3;20220808 01:13;V;;;;;;
B;220;2416170;4;20220808 01:13;;;91;QUARRY RD;BOSSLEY PARK;2176;657.6;M;20220521;20220729;1185000;R2;R;RESIDENCE;;RAE;;0;AS349204;
C;220;2416170;4;20220808 01:13;1/258281;
D;220;2416170;4;20220808 01:13;P;;;;;;
D;220;2416170;4;20220808 01:13;V;;;;;;
B;220;2392088;5;20220808 01:13;;;4;GARDEN ST;MOUNT PRITCHARD;2170;600.7;M;20220701;20220729;802000;R2;R;RESIDENCE;;RAI;;0;AS349704;
C;220;2392088;5;20220808 01:13;2/216461;
D;220;2392088;5;20220808 01:13;P;;;;;;
D;220;2392088;5;20220808 01:13;V;;;;;;
B;220;2410951;6;20220808 01:13;;;39;MURRUMBIDGEE ST;BOSSLEY PARK;2176;616.2;M;20220618;20220802;1135000;R2;R;RESIDENCE;;RAE;;0;AS356963;
C;220;2410951;6;20220808 01:13;133/262508;
D;220;2410951;6;20220808 01:13;P;;;;;;
D;220;2410951;6;20220808 01:13;V;;;;;;
