A;RTSALEDATA;012;20211122 01:10;VALNET;
B;012;298651;1;20211122 01:12;;;6;HIGH ST;SINGLETON;2330;599.3;M;20211005;20211116;507500;R1;R;RESIDENCE;;AAL;;0;AR619808;
C;012;298651;1;20211122 01:12;101/771784;
D;012;298651;1;20211122 01:12;P;;;;;;
D;012;298651;1;20211122 01:12;V;;;;;;
D;012;298651;1;20211122 01:12;V;;;;;;
B;012;3625204;2;20211122 01:12;;;34;NOWLAN CRES;WATTLE PONDS;2330;872.4;M;20210910;20211118;630000;R1;R;RESIDENCE;;AAA;;0;AR629000;
C;012;3625204;2;20211122 01:12;1844/1172960;
D;012;3625204;2;20211122 01:12;P;;;;;;
D;012;3625204;2;20211122 01:12;P;;;;;;
D;012;3625204;2;20211122 01:12;V;;;;;;
D;012;3625204;2;20211122 01:12;V;;;;;;
B;012;4391187;3;20211122 01:12;;;2 A;DIGHT AVE;SINGLETON;2330;383.9;M;20211001;20211112;385000;;V;VACANT LAND;;;;0;AR609630;
C;012;4391187;3;20211122 01:12;121/1278177;
D;012;4391187;3;20211122 01:12;P;;;;;;
D;012;4391187;3;20211122 01:12;V;;;;;;
B;012;3530069;4;20211122 01:12;;;;MOUNT ROYAL RD;MOUNT ROYAL;2330;159.31;H;20211026;20211112;210000;RU2;V;VACANT LAND;;RRB;;0;AR612754;
C;012;3530069;4;20211122 01:12;1/256766 1/799365;
D;012;3530069;4;20211122 01:12;P;;;;;;
D;012;3530069;4;20211122 01:12;P;;;;;;
D;012;3530069;4;20211122 01:12;V;;;;;;
B;012;296699;5;20211122 01:12;;6;11;BOONAL ST;SINGLETON;2330;;;20211021;20211112;235000;;R;RESIDENCE;6;;;0;AR612807;
C;012;296699;5;20211122 01:12;6/SP19434;
D;012;296699;5;20211122 01:12;P;;;;;;
D;012;296699;5;20211122 01:12;V;;;;;;
B;012;302184;6;20211122 01:12;;;15;RODD ST;BROKE;2330;9.57;H;20211020;20211112;800000;RU4;3;FARM;;RBK;;0;AR612836;
C;012;302184;6;20211122 01:12;1/46/758164;
D;012;302184;6;20211122 01:12;P;;;;;;
D;012;302184;6;20211122 01:12;P;;;;;;
D;012;302184;6;20211122 01:12;V;;;;;;
B;012;296279;7;20211122 01:12;;;6;BANKSIA AVE;HUNTERVIEW;2330;703;M;20211005;20211116;480000;R1;R;RESIDENCE;;AAV;;0;AR620716;
C;012;296279;7;20211122 01:12;111/264243;
D;012;296279;7;20211122 01:12;P;;;;;;
D;012;296279;7;20211122 01:12;P;;;;;;
D;012;296279;7;20211122 01:12;V;;;;;;
B;012;3705395;8;20211122 01:12;;;18;LAMBKIN ST;HUNTERVIEW;2330;709.1;M;20211006;20211112;625000;R1;R;RESIDENCE;;AAV;;0;AR609819;
C;012;3705395;8;20211122 01:12;353/1184988;
D;012;3705395;8;20211122 01:12;P;;;;;;
D;012;3705395;8;20211122 01:12;P;;;;;;
D;012;3705395;8;20211122 01:12;V;;;;;;
B;012;299426;9;20211122 01:12;;;14;LLOYD JONES DR;SINGLETON HEIGHTS;2330;979.1;M;20211012;20211116;540000;R1;R;RESIDENCE;;AAA;;0;AR620907;
C;012;299426;9;20211122 01:12;870/262536;
D;012;299426;9;20211122 01:12;P;;;;;;
D;012;299426;9;20211122 01:12;P;;;;;;
D;012;299426;9;20211122 01:12;V;;;;;;
B;012;3257612;10;20211122 01:12;;;24;SPRING HARVEST CL;POKOLBIN;2320;4078;M;20211005;20211116;125000;RU4;V;VACANT LAND;;RPB;;0;AR621066;
C;012;3257612;10;20211122 01:12;43/270482;
D;012;3257612;10;20211122 01:12;P;;;;;;
D;012;3257612;10;20211122 01:12;P;;;;;;
D;012;3257612;10;20211122 01:12;P;;;;;;
D;012;3257612;10;20211122 01:12;P;;;;;;
D;012;3257612;10;20211122 01:12;V;;;;;;
B;012;298282;11;20211122 01:12;;;27;GEORGE ST;SINGLETON;2330;1062;M;20210917;20211112;680000;B4;R;RESIDENCE;;BBC;;0;AR610556;
C;012;298282;11;20211122 01:12;2/224862;
D;012;298282;11;20211122 01:12;P;;;;;;
D;012;298282;11;20211122 01:12;V;;;;;;
B;012;303759;12;20211122 01:12;;;4752;PUTTY RD;HOWES VALLEY;2330;67.28;H;20211001;20211112;1455000;RU2;R;RESIDENCE;;RRP;;0;AR610941;
C;012;303759;12;20211122 01:12;101/753809;
D;012;303759;12;20211122 01:12;P;;;;;;
D;012;303759;12;20211122 01:12;P;;;;;;
D;012;303759;12;20211122 01:12;P;;;;;;
D;012;303759;12;20211122 01:12;P;;;;;;
D;012;303759;12;20211122 01:12;V;;;;;;
D;012;303759;12;20211122 01:12;V;;;;;;
B;012;298863;13;20211122 01:12;;;222;JOHN ST;SINGLETON;2330;774.9;M;20211020;20211117;200000;B4;R;RESIDENCE;;BBC;;0;AR623115;
C;012;298863;13;20211122 01:12;222/1109457;
D;012;298863;13;20211122 01:12;P;;;;;;
D;012;298863;13;20211122 01:12;V;;;;;;
B;012;296980;14;20211122 01:12;;;19;BRUCEDALE AVE;SINGLETON;2330;673.1;M;20211015;20211112;575000;R1;R;RESIDENCE;;AAL;;0;AR611351;
C;012;296980;14;20211122 01:12;46/251273;
D;012;296980;14;20211122 01:12;P;;;;;;
D;012;296980;14;20211122 01:12;P;;;;;;
D;012;296980;14;20211122 01:12;V;;;;;;
B;012;300924;15;20211122 01:12;;;11;WILMOT PL;SINGLETON HEIGHTS;2330;884.7;M;20210927;20211112;485000;R1;R;RESIDENCE;;AAA;;0;AR611381;
C;012;300924;15;20211122 01:12;1073/707427;
D;012;300924;15;20211122 01:12;P;;;;;;
D;012;300924;15;20211122 01:12;V;;;;;;
B;012;304213;16;20211122 01:12;;;1199;PUTTY VALLEY RD;PUTTY;2330;21.8;H;20211007;20211118;1540000;RU2;R;RESIDENCE;;RRP;;0;AR628286;
C;012;304213;16;20211122 01:12;2/774805;
D;012;304213;16;20211122 01:12;P;;;;;;
D;012;304213;16;20211122 01:12;P;;;;;;
D;012;304213;16;20211122 01:12;V;;;;;;
D;012;304213;16;20211122 01:12;V;;;;;;
B;012;304223;17;20211122 01:12;;;;PUTTY VALLEY RD;PUTTY;2330;76.14;H;20211007;20211118;1540000;RU2;R;RESIDENCE;;RRP;;0;AR628286;
C;012;304223;17;20211122 01:12;3/774805;
D;012;304223;17;20211122 01:12;P;;;;;;
D;012;304223;17;20211122 01:12;P;;;;;;
D;012;304223;17;20211122 01:12;V;;;;;;
D;012;304223;17;20211122 01:12;V;;;;;;
Z;90;17;17;54;
