A;RTSALEDATA;231;20220131 01:52;VALNET;
B;231;4407731;1;20220131 01:53;;;307;GRAHAMS LANE;BLAND;2721;479.3;H;20210924;20220120;4365000;;3;FARM;;;;0;AR817790;
C;231;4407731;1;20220131 01:53;B/390683 Enclosure Permit 35302;
D;231;4407731;1;20220131 01:53;P;;;;;;
D;231;4407731;1;20220131 01:53;P;;;;;;
D;231;4407731;1;20220131 01:53;V;;;;;;
D;231;4407731;1;20220131 01:53;V;;;;;;
B;231;2609376;2;20220131 01:53;;;154;MAIN ST;WEST WYALONG;2671;455.3;M;20200305;20220119;150000;B2;3;COMMERCIAL;;BWW;;0;AR813593;
C;231;2609376;2;20220131 01:53;PT 1/1117611;
D;231;2609376;2;20220131 01:53;P;;;;;;
D;231;2609376;2;20220131 01:53;V;;;;;;
D;231;2609376;2;20220131 01:53;V;;;;;;
B;231;2609375;3;20220131 01:53;METROPOLITAN HOTEL;;156;MAIN ST;WEST WYALONG;2671;967.5;M;20200305;20220119;150000;B2;3;COMMERCIAL;;BWW;;0;AR813593;
C;231;2609375;3;20220131 01:53;PT 1/1117611;
D;231;2609375;3;20220131 01:53;P;;;;;;
D;231;2609375;3;20220131 01:53;V;;;;;;
D;231;2609375;3;20220131 01:53;V;;;;;;
B;231;2608907;4;20220131 01:53;;;99;CHURCH ST;WEST WYALONG;2671;1625;M;19211210;20220121;177000;R1;R;RESIDENCE;;WWS;;0;AR823295;
C;231;2608907;4;20220131 01:53;59, 1298/753135;
D;231;2608907;4;20220131 01:53;P;;;;;;
D;231;2608907;4;20220131 01:53;P;;;;;;
D;231;2608907;4;20220131 01:53;V;;;;;;
D;231;2608907;4;20220131 01:53;V;;;;;;
D;231;2608907;4;20220131 01:53;V;;;;;;
B;231;2607963;5;20220131 01:53;;;22;EUGLO ST;UNGARIE;2669;2023;M;20211220;20220125;70000;RU5;R;RESIDENCE;;VUG;;0;AR832008;
C;231;2607963;5;20220131 01:53;18, 19/C/7832;
D;231;2607963;5;20220131 01:53;P;;;;;;
D;231;2607963;5;20220131 01:53;P;;;;;;
D;231;2607963;5;20220131 01:53;V;;;;;;
D;231;2607963;5;20220131 01:53;V;;;;;;
B;231;2609960;6;20220131 01:53;;;33;VICTORY ST;WEST WYALONG;2671;1200;M;20211216;20220127;420000;R1;R;RESIDENCE;;WWS;;0;AR837112;
C;231;2609960;6;20220131 01:53;1035/753135;
D;231;2609960;6;20220131 01:53;P;;;;;;
D;231;2609960;6;20220131 01:53;P;;;;;;
D;231;2609960;6;20220131 01:53;V;;;;;;
B;231;2610035;7;20220131 01:53;;;9;WOOTTEN ST;WEST WYALONG;2671;561.7;M;20211217;20220125;350000;R1;R;RESIDENCE;;WWN;;0;AR832705;
C;231;2610035;7;20220131 01:53;351/634229;
D;231;2610035;7;20220131 01:53;P;;;;;;
D;231;2610035;7;20220131 01:53;P;;;;;;
D;231;2610035;7;20220131 01:53;V;;;;;;
B;231;2608039;8;20220131 01:53;;;44;UNGARIE ST;UNGARIE;2669;1454;M;20211208;20220121;185000;RU5;R;RESIDENCE;;VUG;;0;AR824902;
C;231;2608039;8;20220131 01:53;1/316269;
D;231;2608039;8;20220131 01:53;P;;;;;;
D;231;2608039;8;20220131 01:53;V;;;;;;
D;231;2608039;8;20220131 01:53;V;;;;;;
B;231;2609546;9;20220131 01:53;;;247;NEELD ST;WEST WYALONG;2671;608.1;M;20211207;20220127;185000;B6;R;RESIDENCE;;BEC;;0;AR839338;
C;231;2609546;9;20220131 01:53;1/740122;
D;231;2609546;9;20220131 01:53;P;;;;;;
D;231;2609546;9;20220131 01:53;V;;;;;;
B;231;2608638;10;20220131 01:53;;;91;GILBERT ST;WYALONG;2671;2024;M;20211208;20220121;470000;R1;R;RESIDENCE;;WRS;;0;AR825966;
C;231;2608638;10;20220131 01:53;14, 15/35/759123;
D;231;2608638;10;20220131 01:53;P;;;;;;
D;231;2608638;10;20220131 01:53;V;;;;;;
Z;54;10;10;32;
