A;RTSALEDATA;273;20220207 06:34;VALNET;
B;273;4409058;12;20220207 06:35;;;;QUIDONG RD;QUIDONG;2632;129.5;H;20220118;20220131;1530000;;R;RESIDENCE;;;;0;AR846197;
C;273;4409058;12;20220207 06:35;48/756816;
D;273;4409058;12;20220207 06:35;P;;;;;;
D;273;4409058;12;20220207 06:35;V;;;;;;
B;273;443170;13;20220207 06:35;;;10;CARINYA PL;COOMA;2630;933.7;M;20211222;20220202;715000;R2;R;RESIDENCE;;CBZ;;0;AR858433;
C;273;443170;13;20220207 06:35;37/258621;
D;273;443170;13;20220207 06:35;P;;;;;;
D;273;443170;13;20220207 06:35;P;;;;;;
D;273;443170;13;20220207 06:35;V;;;;;;
D;273;443170;13;20220207 06:35;V;;;;;;
B;273;2964103;14;20220207 06:35;;;89;SOHO ST;COOMA;2630;1143;M;20211222;20220131;1200000;R2;R;RESIDENCE;;CR2;;0;AR849967;
C;273;2964103;14;20220207 06:35;1/1048716;
D;273;2964103;14;20220207 06:35;P;;;;;;
D;273;2964103;14;20220207 06:35;V;;;;;;
D;273;2964103;14;20220207 06:35;V;;;;;;
B;273;2667363;15;20220207 06:35;;;5060;KOSCIUSZKO RD;EAST JINDABYNE;2627;2.043;H;20211207;20220131;3008000;RU1;R;RESIDENCE;;NWS;;0;AR849969;
C;273;2667363;15;20220207 06:35;13/868116;
D;273;2667363;15;20220207 06:35;P;;;;;;
D;273;2667363;15;20220207 06:35;P;;;;;;
D;273;2667363;15;20220207 06:35;V;;;;;;
B;273;3539014;16;20220207 06:35;;;3;ETHRIDGE CL;JINDABYNE;2627;642.9;M;20211221;20220201;456000;R2;R;RESIDENCE;;JR2;;0;AR853663;
C;273;3539014;16;20220207 06:35;5/1156431;
D;273;3539014;16;20220207 06:35;P;;;;;;
D;273;3539014;16;20220207 06:35;P;;;;;;
D;273;3539014;16;20220207 06:35;V;;;;;;
B;273;441534;17;20220207 06:35;;;149;COLLINS RD;CARLAMINDA;2630;16.19;H;20220117;20220128;90000;RU1;R;RESIDENCE;;EAM;;0;AR840536;
C;273;441534;17;20220207 06:35;149/750551;
D;273;441534;17;20220207 06:35;P;;;;;;
D;273;441534;17;20220207 06:35;P;;;;;;
D;273;441534;17;20220207 06:35;V;;;;;;
D;273;441534;17;20220207 06:35;V;;;;;;
B;273;2662761;18;20220207 06:35;;;25;STOKE ST;ADAMINABY;2629;1166;M;20220124;20220203;322000;RU5;R;RESIDENCE;;VAR;;0;AR862480;
C;273;2662761;18;20220207 06:35;4/1/758006;
D;273;2662761;18;20220207 06:35;P;;;;;;
D;273;2662761;18;20220207 06:35;V;;;;;;
B;273;2666731;19;20220207 06:35;;;74;MYACK ST;BERRIDALE;2628;788.6;M;20211109;20220128;620000;RU5;R;RESIDENCE;;VBE;;0;AR840577;
C;273;2666731;19;20220207 06:35;21/261450;
D;273;2666731;19;20220207 06:35;P;;;;;;
D;273;2666731;19;20220207 06:35;P;;;;;;
D;273;2666731;19;20220207 06:35;V;;;;;;
B;273;2665070;20;20220207 06:35;;;11;THE NOOK;JINDABYNE;2627;796.7;M;20211215;20220128;1055000;R2;R;RESIDENCE;;JR2;;0;AR843596;
C;273;2665070;20;20220207 06:35;100/219583;
D;273;2665070;20;20220207 06:35;P;;;;;;
D;273;2665070;20;20220207 06:35;P;;;;;;
D;273;2665070;20;20220207 06:35;V;;;;;;
B;273;4408832;21;20220207 06:35;;;72;MULACH ST;COOMA;2630;2295;M;20210909;20220131;226600;;V;VACANT LAND;;;;0;AR847133;
C;273;4408832;21;20220207 06:35;1/537242;
D;273;4408832;21;20220207 06:35;P;;;;;;
D;273;4408832;21;20220207 06:35;P;;;;;;
D;273;4408832;21;20220207 06:35;V;;;;;;
B;273;4408834;22;20220207 06:35;;;;MULACH ST;COOMA;2630;1.053;H;20211028;20220131;354200;;R;RESIDENCE;;;;0;AR847270;
C;273;4408834;22;20220207 06:35;2/817452;
D;273;4408834;22;20220207 06:35;P;;;;;;
D;273;4408834;22;20220207 06:35;P;;;;;;
D;273;4408834;22;20220207 06:35;V;;;;;;
Z;116;22;22;70;
