A;RTSALEDATA;224;20240205 01:08;VALNET;
D;224;2539897;11;20240205 01:08;V;;;;;;
D;224;2539897;11;20240205 01:08;V;;;;;;
B;224;2537392;12;20240205 01:08;;;303;CARRINGTON RD;LONDONDERRY;2753;5007;M;20231113;20240129;1630000;RU5;R;RESIDENCE;;RLV;;0;AT796107;
C;224;2537392;12;20240205 01:08;51/878306;
D;224;2537392;12;20240205 01:08;P;;;;;;
D;224;2537392;12;20240205 01:08;V;;;;;;
D;224;2537392;12;20240205 01:08;V;;;;;;
B;224;2548428;13;20240205 01:08;;;29;FRANCIS GREENWAY AVE;ST CLAIR;2759;562.1;M;20231216;20240130;965000;R2;R;RESIDENCE;;RAA;;0;AT799076;
C;224;2548428;13;20240205 01:08;26/259639;
D;224;2548428;13;20240205 01:08;P;;;;;;
D;224;2548428;13;20240205 01:08;V;;;;;;
B;224;2543683;14;20240205 01:08;;2;4;DERBY ST;KINGSWOOD;2747;;;20231223;20240130;640000;;R;RESIDENCE;2;;;0;AT798758;
C;224;2543683;14;20240205 01:08;2/SP48069;
D;224;2543683;14;20240205 01:08;P;;;;;;
D;224;2543683;14;20240205 01:08;V;;;;;;
B;224;2565316;15;20240205 01:08;;;16;MIDIN CL;GLENMORE PARK;2745;319.9;M;20231202;20240129;820000;R2;R;RESIDENCE;;RKL;;0;AT794886;
C;224;2565316;15;20240205 01:08;46/846071;
D;224;2565316;15;20240205 01:08;P;;;;;;
D;224;2565316;15;20240205 01:08;P;;;;;;
D;224;2565316;15;20240205 01:08;V;;;;;;
B;224;2560110;16;20240205 01:08;;;21;LANDY AVE;PENRITH;2750;628.9;M;20231203;20240129;830000;R2;R;RESIDENCE;;RGC;;0;AT795190;
C;224;2560110;16;20240205 01:08;1111/263450;
D;224;2560110;16;20240205 01:08;P;;;;;;
D;224;2560110;16;20240205 01:08;P;;;;;;
D;224;2560110;16;20240205 01:08;V;;;;;;
B;224;2565449;17;20240205 01:08;;;10;MILLER ST;SOUTH PENRITH;2750;562.8;M;20231220;20240201;372500;R2;R;RESIDENCE;;RGG;;0;AT806434;
C;224;2565449;17;20240205 01:08;55/225134;
D;224;2565449;17;20240205 01:08;P;;;;;;
D;224;2565449;17;20240205 01:08;P;;;;;;
D;224;2565449;17;20240205 01:08;V;;;;;;
D;224;2565449;17;20240205 01:08;V;;;;;;
B;224;2573501;18;20240205 01:08;;13;56;PUTLAND ST;ST MARYS;2760;;;20231215;20240129;330000;;R;RESIDENCE;13;;;0;AT796056;
C;224;2573501;18;20240205 01:08;13/SP30435;
D;224;2573501;18;20240205 01:08;P;;;;;;
D;224;2573501;18;20240205 01:08;P;;;;;;
D;224;2573501;18;20240205 01:08;V;;;;;;
B;224;2581702;19;20240205 01:08;;;9;TAHOE PL;ERSKINE PARK;2759;830.4;M;20231117;20240131;1150000;R2;R;RESIDENCE;;RAA;;0;AT801819;
C;224;2581702;19;20240205 01:08;1012/773058;
D;224;2581702;19;20240205 01:08;P;;;;;;
D;224;2581702;19;20240205 01:08;P;;;;;;
D;224;2581702;19;20240205 01:08;V;;;;;;
D;224;2581702;19;20240205 01:08;V;;;;;;
B;224;2555373;20;20240205 01:08;;;11;HUNTINGDALE DR;GLENMORE PARK;2745;663;M;20231109;20240131;1360000;R2;R;RESIDENCE;;RKL;;0;AT802522;
C;224;2555373;20;20240205 01:08;7340/873066;
D;224;2555373;20;20240205 01:08;P;;;;;;
D;224;2555373;20;20240205 01:08;V;;;;;;
D;224;2555373;20;20240205 01:08;V;;;;;;
B;224;2589893;21;20240205 01:08;;;78;YORK RD;SOUTH PENRITH;2750;650.4;M;20231110;20240129;1000000;R2;R;RESIDENCE;;RGG;;0;AT795851;
C;224;2589893;21;20240205 01:08;188/246594;
D;224;2589893;21;20240205 01:08;P;;;;;;
D;224;2589893;21;20240205 01:08;V;;;;;;
B;224;2590059;22;20240205 01:08;;;17;YUROKA ST;GLENMORE PARK;2745;371.9;M;20231125;20240129;851000;R2;R;RESIDENCE;;RKL;;0;AT794308;
C;224;2590059;22;20240205 01:08;305/875263;
D;224;2590059;22;20240205 01:08;P;;;;;;
D;224;2590059;22;20240205 01:08;P;;;;;;
D;224;2590059;22;20240205 01:08;V;;;;;;
B;224;2552971;23;20240205 01:08;;;32;HARWOOD CCT;GLENMORE PARK;2745;348.8;M;20231215;20240131;780000;R2;R;RESIDENCE;;RKL;;0;AT803103;
C;224;2552971;23;20240205 01:08;23/817972;
D;224;2552971;23;20240205 01:08;P;;;;;;
D;224;2552971;23;20240205 01:08;V;;;;;;
B;224;2560755;24;20240205 01:08;;;100;LEONAY PDE;LEONAY;2750;645;M;20231128;20240131;1030000;R2;R;RESIDENCE;;RGN;;0;AT801681;
C;224;2560755;24;20240205 01:08;43/237405;
D;224;2560755;24;20240205 01:08;P;;;;;;
D;224;2560755;24;20240205 01:08;P;;;;;;
D;224;2560755;24;20240205 01:08;V;;;;;;
D;224;2560755;24;20240205 01:08;V;;;;;;
B;224;2571480;25;20240205 01:08;;;9;PEARRA WAY;CLAREMONT MEADOWS;2747;450;M;20231211;20240130;835000;R2;R;RESIDENCE;;RAM;;0;AT800465;
C;224;2571480;25;20240205 01:08;4264/825576;
D;224;2571480;25;20240205 01:08;P;;;;;;
D;224;2571480;25;20240205 01:08;P;;;;;;
D;224;2571480;25;20240205 01:08;V;;;;;;
D;224;2571480;25;20240205 01:08;V;;;;;;
B;224;2571516;26;20240205 01:08;;;6;PEARL CL;ERSKINE PARK;2759;639.2;M;20231205;20240131;1280000;R2;R;RESIDENCE;;RAA;;0;AT802380;
C;224;2571516;26;20240205 01:08;1307/785310;
D;224;2571516;26;20240205 01:08;P;;;;;;
D;224;2571516;26;20240205 01:08;P;;;;;;
D;224;2571516;26;20240205 01:08;V;;;;;;
B;224;2574080;27;20240205 01:08;;;8;RAINBOW PL;ST CLAIR;2759;634.7;M;20231110;20240201;1145000;R2;R;RESIDENCE;;RAA;;0;AT808940;
C;224;2574080;27;20240205 01:08;5034/260508;
D;224;2574080;27;20240205 01:08;P;;;;;;
D;224;2574080;27;20240205 01:08;P;;;;;;
D;224;2574080;27;20240205 01:08;P;;;;;;
D;224;2574080;27;20240205 01:08;V;;;;;;
D;224;2574080;27;20240205 01:08;V;;;;;;
B;224;2576873;28;20240205 01:08;;;15;SALAMANDER ST;ST CLAIR;2759;630.7;M;20231127;20240131;905000;R2;R;RESIDENCE;;RAA;;0;AT804684;
C;224;2576873;28;20240205 01:08;2208/263116;
D;224;2576873;28;20240205 01:08;P;;;;;;
D;224;2576873;28;20240205 01:08;V;;;;;;
B;224;2558411;29;20240205 01:08;;;41;KENNY AVE;ST MARYS;2760;619.7;M;20231220;20240131;930000;R3;R;RESIDENCE;;CMD;;0;AT804601;
C;224;2558411;29;20240205 01:08;10/217805;
D;224;2558411;29;20240205 01:08;P;;;;;;
D;224;2558411;29;20240205 01:08;V;;;;;;
D;224;2558411;29;20240205 01:08;V;;;;;;
B;224;2568905;30;20240205 01:08;;;278;NUTT RD;LONDONDERRY;2753;2.024;H;20231130;20240130;2825000;RU4;R;RESIDENCE;;RLO;;0;AT798513;
C;224;2568905;30;20240205 01:08;2/207978;
D;224;2568905;30;20240205 01:08;P;;;;;;
D;224;2568905;30;20240205 01:08;P;;;;;;
D;224;2568905;30;20240205 01:08;P;;;;;;
D;224;2568905;30;20240205 01:08;V;;;;;;
D;224;2568905;30;20240205 01:08;V;;;;;;
B;224;2574239;31;20240205 01:08;;;23;REBECCA ST;COLYTON;2760;562.8;M;20231113;20240129;920000;R2;R;RESIDENCE;;RAC;;0;AT797013;
C;224;2574239;31;20240205 01:08;23/243026;
D;224;2574239;31;20240205 01:08;P;;;;;;
D;224;2574239;31;20240205 01:08;V;;;;;;
B;224;2585078;32;20240205 01:08;;16;458;UNION LANE;PENRITH;2750;;;20231207;20240131;396000;;3;OFFICE;16;;;0;AT801359;
C;224;2585078;32;20240205 01:08;16/SP51420;
D;224;2585078;32;20240205 01:08;P;;;;;;
D;224;2585078;32;20240205 01:08;P;;;;;;
D;224;2585078;32;20240205 01:08;V;;;;;;
B;224;2577244;33;20240205 01:08;;1;9;SANTLEY CRES;KINGSWOOD;2747;;;20231122;20240130;340000;;R;RESIDENCE;1;;;0;AT798677;
C;224;2577244;33;20240205 01:08;1/SP16845;
D;224;2577244;33;20240205 01:08;P;;;;;;
D;224;2577244;33;20240205 01:08;P;;;;;;
D;224;2577244;33;20240205 01:08;V;;;;;;
B;224;2561351;34;20240205 01:08;;;19;LINCOLN DR;CAMBRIDGE PARK;2747;758.8;M;20231028;20240129;1061000;R2;R;RESIDENCE;;RGU;;0;AT796774;
C;224;2561351;34;20240205 01:08;123/26881;
D;224;2561351;34;20240205 01:08;P;;;;;;
D;224;2561351;34;20240205 01:08;P;;;;;;
D;224;2561351;34;20240205 01:08;V;;;;;;
B;224;2556542;35;20240205 01:08;;15;324;JAMISON RD;PENRITH;2750;;;20231207;20240201;355000;;R;RESIDENCE;15;;;0;AT807282;
C;224;2556542;35;20240205 01:08;15/SP12089;
D;224;2556542;35;20240205 01:08;P;;;;;;
D;224;2556542;35;20240205 01:08;V;;;;;;
D;224;2556542;35;20240205 01:08;V;;;;;;
B;224;2559270;36;20240205 01:08;;;99;KOLOONA DR;EMU PLAINS;2750;400;M;20231218;20240129;850000;R2;R;RESIDENCE;;RGL;;0;AT793267;
C;224;2559270;36;20240205 01:08;9/706182;
D;224;2559270;36;20240205 01:08;P;;;;;;
D;224;2559270;36;20240205 01:08;P;;;;;;
D;224;2559270;36;20240205 01:08;V;;;;;;
B;224;2577783;37;20240205 01:08;;;230;SEVENTH AVE;LLANDILO;2747;2.024;H;20231124;20240131;3000000;RU4;R;RESIDENCE;;RLL;;0;AT802771;
C;224;2577783;37;20240205 01:08;230, 229A/2147;
D;224;2577783;37;20240205 01:08;P;;;;;;
D;224;2577783;37;20240205 01:08;V;;;;;;
D;224;2577783;37;20240205 01:08;V;;;;;;
B;224;2567045;38;20240205 01:08;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;223;37;MULGOA RD;PENRITH;2750;;;20231108;20231205;295000;;R;RESIDENCE;223;;;0;AT663420;
C;224;2567045;38;20240205 01:08;223/SP53281;
D;224;2567045;38;20240205 01:08;P;;;;;;
D;224;2567045;38;20240205 01:08;V;;;;;;
B;224;2583280;39;20240205 01:08;;;46;THE SANCTUARY DRIVE;LEONAY;2750;682.9;M;20231221;20240201;1200000;R2;R;RESIDENCE;;RGN;;0;AT808255;
C;224;2583280;39;20240205 01:08;87/239087;
D;224;2583280;39;20240205 01:08;P;;;;;;
D;224;2583280;39;20240205 01:08;P;;;;;;
D;224;2583280;39;20240205 01:08;V;;;;;;
D;224;2583280;39;20240205 01:08;V;;;;;;
B;224;2554393;40;20240205 01:08;;;20;HILLSIDE CCT;CRANEBROOK;2749;435.2;M;20231218;20240129;710000;R2;R;RESIDENCE;;RAV;;0;AT794310;
C;224;2554393;40;20240205 01:08;130/851480;
D;224;2554393;40;20240205 01:08;P;;;;;;
D;224;2554393;40;20240205 01:08;V;;;;;;
B;224;2559645;41;20240205 01:08;;;3;KURMOND ST;JAMISONTOWN;2750;650.4;M;20231122;20240131;895000;R2;R;RESIDENCE;;RGJ;;0;AT801731;
C;224;2559645;41;20240205 01:08;47/248482;
D;224;2559645;41;20240205 01:08;P;;;;;;
D;224;2559645;41;20240205 01:08;V;;;;;;
B;224;2562157;42;20240205 01:08;;1;17;LOWANNA DR;SOUTH PENRITH;2750;278.4;M;20231221;20240201;790000;R2;R;RESIDENCE;;RGG;;0;AT806916;
C;224;2562157;42;20240205 01:08;1/839838;
D;224;2562157;42;20240205 01:08;P;;;;;;
D;224;2562157;42;20240205 01:08;P;;;;;;
D;224;2562157;42;20240205 01:08;P;;;;;;
D;224;2562157;42;20240205 01:08;V;;;;;;
D;224;2562157;42;20240205 01:08;V;;;;;;
B;224;2583595;43;20240205 01:08;;;28;THRIFT ST;COLYTON;2760;596;M;20231220;20240131;880000;R2;R;RESIDENCE;;RAC;;0;AT802721;
C;224;2583595;43;20240205 01:08;38/245000;
D;224;2583595;43;20240205 01:08;P;;;;;;
D;224;2583595;43;20240205 01:08;V;;;;;;
B;224;2554607;44;20240205 01:08;;;351;HINXMAN RD;CASTLEREAGH;2749;1.984;H;20231114;20240130;2350000;RU4;R;RESIDENCE;;RCR;;0;AT799475;
C;224;2554607;44;20240205 01:08;7/26525;
D;224;2554607;44;20240205 01:08;P;;;;;;
D;224;2554607;44;20240205 01:08;V;;;;;;
B;224;2564957;45;20240205 01:08;;;5;MELLFELL RD;CRANEBROOK;2749;617.5;M;20231028;20240129;870000;R2;R;RESIDENCE;;RAV;;0;AT796122;
C;224;2564957;45;20240205 01:08;142/260987;
D;224;2564957;45;20240205 01:08;P;;;;;;
D;224;2564957;45;20240205 01:08;P;;;;;;
D;224;2564957;45;20240205 01:08;V;;;;;;
D;224;2564957;45;20240205 01:08;V;;;;;;
B;224;2567549;46;20240205 01:08;;;113;MURU DR;GLENMORE PARK;2745;580.8;M;20231130;20240129;1280000;R2;R;RESIDENCE;;RKL;;0;AT796120;
C;224;2567549;46;20240205 01:08;5118/828256;
D;224;2567549;46;20240205 01:08;P;;;;;;
D;224;2567549;46;20240205 01:08;P;;;;;;
D;224;2567549;46;20240205 01:08;V;;;;;;
D;224;2567549;46;20240205 01:08;V;;;;;;
B;224;2562393;47;20240205 01:08;;3;44;LUTTRELL ST;GLENMORE PARK;2745;;;20231121;20240131;745000;;R;RESIDENCE;3;;;0;AT803094;
C;224;2562393;47;20240205 01:08;3/SP50239;
D;224;2562393;47;20240205 01:08;P;;;;;;
D;224;2562393;47;20240205 01:08;P;;;;;;
D;224;2562393;47;20240205 01:08;V;;;;;;
B;224;2583937;48;20240205 01:08;;;22;TIMESWEEP DR;ST CLAIR;2759;638.6;M;20231105;20240131;975000;R2;R;RESIDENCE;;RAA;;0;AT804687;
C;224;2583937;48;20240205 01:08;5105/260508;
D;224;2583937;48;20240205 01:08;P;;;;;;
D;224;2583937;48;20240205 01:08;V;;;;;;
D;224;2583937;48;20240205 01:08;V;;;;;;
B;224;2956389;49;20240205 01:08;;;29;WATERFORD WAY;GLENMORE PARK;2745;428.5;M;20240123;20240129;1250000;R2;R;RESIDENCE;;RKL;;0;AT796117;
C;224;2956389;49;20240205 01:08;8683/1046479;
D;224;2956389;49;20240205 01:08;P;;;;;;
D;224;2956389;49;20240205 01:08;P;;;;;;
D;224;2956389;49;20240205 01:08;V;;;;;;
D;224;2956389;49;20240205 01:08;V;;;;;;
B;224;3580821;50;20240205 01:08;;;2;COACHWOOD DR;CLAREMONT MEADOWS;2747;470.5;M;20231202;20240129;980000;R2;R;RESIDENCE;;RAM;;0;AT795094;
C;224;3580821;50;20240205 01:08;11/1160574;
D;224;3580821;50;20240205 01:08;P;;;;;;
D;224;3580821;50;20240205 01:08;P;;;;;;
D;224;3580821;50;20240205 01:08;V;;;;;;
B;224;4086711;51;20240205 01:08;;;134;WIANAMATTA PKWY;JORDAN SPRINGS;2747;300.8;M;20231221;20240201;980000;UR;R;RESIDENCE;;JSB;;0;AT806177;
C;224;4086711;51;20240205 01:08;1362/1215099;
D;224;4086711;51;20240205 01:08;P;;;;;;
D;224;4086711;51;20240205 01:08;P;;;;;;
D;224;4086711;51;20240205 01:08;V;;;;;;
D;224;4086711;51;20240205 01:08;V;;;;;;
B;224;4095847;52;20240205 01:08;;304;8;AVIATORS WAY;PENRITH;2750;;;20231205;20240129;620000;;R;RESIDENCE;23;;;0;AT795643;
C;224;4095847;52;20240205 01:08;23/SP97026;
D;224;4095847;52;20240205 01:08;P;;;;;;
D;224;4095847;52;20240205 01:08;P;;;;;;
D;224;4095847;52;20240205 01:08;V;;;;;;
B;224;4057846;53;20240205 01:08;;802;81 A;LORD SHEFFIELD CCT;PENRITH;2750;;;20231221;20240131;470000;;R;RESIDENCE;71;;;0;AT803488;
C;224;4057846;53;20240205 01:08;71/SP96192;
D;224;4057846;53;20240205 01:08;P;;;;;;
D;224;4057846;53;20240205 01:08;V;;;;;;
D;224;4057846;53;20240205 01:08;V;;;;;;
B;224;4134028;54;20240205 01:08;;;15;HORTYARD DR;CADDENS;2747;375;M;20231123;20240129;1040000;R1;R;RESIDENCE;;RAB;;0;AT794884;
C;224;4134028;54;20240205 01:08;384/1229231;
D;224;4134028;54;20240205 01:08;P;;;;;;
D;224;4134028;54;20240205 01:08;P;;;;;;
D;224;4134028;54;20240205 01:08;V;;;;;;
B;224;4134295;55;20240205 01:08;;2;129;VICTORIA ST;WERRINGTON;2747;115;M;20231221;20240201;745000;;R;RESIDENCE;2;;;0;AT806839;
C;224;4134295;55;20240205 01:08;2/SP95819;
D;224;4134295;55;20240205 01:08;P;;;;;;
D;224;4134295;55;20240205 01:08;P;;;;;;
D;224;4134295;55;20240205 01:08;V;;;;;;
B;224;4525240;56;20240205 01:08;;5;4 B;RETREAT DR;PENRITH;2750;88;M;20190916;20240201;421950;;R;RESIDENCE;5;;;0;AT807626;
C;224;4525240;56;20240205 01:08;5/SP107397;
D;224;4525240;56;20240205 01:08;P;;;;;;
D;224;4525240;56;20240205 01:08;P;;;;;;
D;224;4525240;56;20240205 01:08;V;;;;;;
B;224;4525240;57;20240205 01:08;;107;4 B;RETREAT DR;PENRITH;2750;121;M;20240123;20240129;575000;;R;RESIDENCE;20;;;0;AT795885;
C;224;4525240;57;20240205 01:08;20/SP107397;
D;224;4525240;57;20240205 01:08;P;;;;;;
D;224;4525240;57;20240205 01:08;P;;;;;;
D;224;4525240;57;20240205 01:08;P;;;;;;
D;224;4525240;57;20240205 01:08;P;;;;;;
D;224;4525240;57;20240205 01:08;V;;;;;;
B;224;4525240;58;20240205 01:08;;103;4 A;RETREAT DR;PENRITH;2750;107;M;20191003;20240130;567450;;R;RESIDENCE;23;;;0;AT800273;
C;224;4525240;58;20240205 01:08;23/SP107397;
D;224;4525240;58;20240205 01:08;P;;;;;;
D;224;4525240;58;20240205 01:08;P;;;;;;
D;224;4525240;58;20240205 01:08;V;;;;;;
B;224;4525240;59;20240205 01:08;;201;4 D;RETREAT DR;PENRITH;2750;166;M;20191217;20240131;750000;;R;RESIDENCE;80;;;0;AT803554;
C;224;4525240;59;20240205 01:08;80/SP107397;
D;224;4525240;59;20240205 01:08;P;;;;;;
D;224;4525240;59;20240205 01:08;P;;;;;;
D;224;4525240;59;20240205 01:08;V;;;;;;
B;224;4525240;60;20240205 01:08;;204;4 C;RETREAT DR;PENRITH;2750;120;M;20190902;20240129;611100;;R;RESIDENCE;87;;;0;AT793855;
C;224;4525240;60;20240205 01:08;87/SP107397;
D;224;4525240;60;20240205 01:08;P;;;;;;
D;224;4525240;60;20240205 01:08;V;;;;;;
B;224;3691635;61;20240205 01:08;;;125;LAKEVIEW DR;CRANEBROOK;2749;;;20231220;20240131;675000;;R;RESIDENCE;8;;;0;AT802463;
C;224;3691635;61;20240205 01:08;8/SP86601;
D;224;3691635;61;20240205 01:08;P;;;;;;
D;224;3691635;61;20240205 01:08;P;;;;;;
D;224;3691635;61;20240205 01:08;V;;;;;;
B;224;3643256;62;20240205 01:08;;;42;MONTAGUE DR;JORDAN SPRINGS;2747;300;M;20231217;20240129;860000;UR;R;RESIDENCE;;JSA;;0;AT794134;
C;224;3643256;62;20240205 01:08;3080/1168994;
D;224;3643256;62;20240205 01:08;P;;;;;;
D;224;3643256;62;20240205 01:08;V;;;;;;
D;224;3643256;62;20240205 01:08;V;;;;;;
B;224;2552505;63;20240205 01:08;;26;22;HALL ST;ST MARYS;2760;;;20230219;20240130;610000;;R;RESIDENCE;26;;;0;AT799014;
C;224;2552505;63;20240205 01:08;26/SP65682;
D;224;2552505;63;20240205 01:08;P;;;;;;
D;224;2552505;63;20240205 01:08;V;;;;;;
B;224;4383201;64;20240205 01:08;;201;1;MARKHAM AVE;PENRITH;2750;97;M;20231221;20240201;520000;;R;RESIDENCE;22;;;0;AT808946;
C;224;4383201;64;20240205 01:08;22/SP103332;
D;224;4383201;64;20240205 01:08;P;;;;;;
D;224;4383201;64;20240205 01:08;V;;;;;;
B;224;4419915;65;20240205 01:08;;;7;PUNJAB ST;CLAREMONT MEADOWS;2747;550;M;20231113;20240129;1423500;R2;R;RESIDENCE;;RAM;;0;AT796935;
C;224;4419915;65;20240205 01:08;28/1241192;
D;224;4419915;65;20240205 01:08;P;;;;;;
D;224;4419915;65;20240205 01:08;P;;;;;;
D;224;4419915;65;20240205 01:08;V;;;;;;
B;224;3761612;66;20240205 01:08;;;130;LORD SHEFFIELD CCT;PENRITH;2750;246;M;20231218;20240129;904000;R1;R;RESIDENCE;;RAT;;0;AT794205;
C;224;3761612;66;20240205 01:08;61/1189857;
D;224;3761612;66;20240205 01:08;P;;;;;;
D;224;3761612;66;20240205 01:08;V;;;;;;
B;224;3768834;67;20240205 01:08;;;40;COTTONWOOD AVE;JORDAN SPRINGS;2747;405;M;20231221;20240201;1050000;UR;R;RESIDENCE;;JSA;;0;AT806518;
C;224;3768834;67;20240205 01:08;4186/1179650;
D;224;3768834;67;20240205 01:08;P;;;;;;
D;224;3768834;67;20240205 01:08;V;;;;;;
D;224;3768834;67;20240205 01:08;V;;;;;;
B;224;3962774;68;20240205 01:08;;5;85;JAMISON RD;KINGSWOOD;2747;;;20231129;20240131;665000;;R;RESIDENCE;5;;;0;AT801437;
C;224;3962774;68;20240205 01:08;5/SP91880;
D;224;3962774;68;20240205 01:08;P;;;;;;
D;224;3962774;68;20240205 01:08;P;;;;;;
D;224;3962774;68;20240205 01:08;V;;;;;;
D;224;3962774;68;20240205 01:08;V;;;;;;
B;224;3891793;69;20240205 01:08;;;1;WALES AVE;JORDAN SPRINGS;2747;;;20231217;20240129;925000;;R;RESIDENCE;1;;;0;AT795875;
C;224;3891793;69;20240205 01:08;1/SP91416;
D;224;3891793;69;20240205 01:08;P;;;;;;
D;224;3891793;69;20240205 01:08;V;;;;;;
D;224;3891793;69;20240205 01:08;V;;;;;;
B;224;4328218;70;20240205 01:08;;102;159;QUEEN ST;ST MARYS;2760;85;M;20231201;20240130;415000;;R;RESIDENCE;2;;;0;AT798158;
C;224;4328218;70;20240205 01:08;2/SP98131;
D;224;4328218;70;20240205 01:08;P;;;;;;
D;224;4328218;70;20240205 01:08;V;;;;;;
B;224;4261394;71;20240205 01:08;;;14;DISTRIBUTION DR;ORCHARD HILLS;2748;5.172;H;20240109;20240130;35500000;IN1;3;FACTORY;;INE;;0;AT800836;
C;224;4261394;71;20240205 01:08;10/271141;
D;224;4261394;71;20240205 01:08;P;;;;;;
D;224;4261394;71;20240205 01:08;V;;;;;;
Z;358;71;71;214;
