A;RTSALEDATA;070;20210222 01:00;VALNET;
B;070;550597;1;20210222 01:00;;;88;EAST ST;NARRANDERA;2700;474.32;M;20201221;20210215;225000;RU5;3;COMMERCIAL;;BUS;;0;AQ800161;
C;070;550597;1;20210222 01:00;1/129311 B/314393 1/329044;
D;070;550597;1;20210222 01:00;P;;;;;;
D;070;550597;1;20210222 01:00;P;;;;;;
D;070;550597;1;20210222 01:00;V;;;;;;
D;070;550597;1;20210222 01:00;V;;;;;;
B;070;551330;2;20210222 01:00;;;27;MIDGEON ST;NARRANDERA;2700;1012;M;20201118;20210218;255000;RU5;R;RESIDENCE;;NVM;;0;AQ810092;
C;070;551330;2;20210222 01:00;1/177780;
D;070;551330;2;20210222 01:00;P;;;;;;
D;070;551330;2;20210222 01:00;V;;;;;;
D;070;551330;2;20210222 01:00;V;;;;;;
B;070;549059;3;20210222 01:00;;;4632;NEWELL HWY;GRONG GRONG;2652;587.5;H;20210121;20210216;1870000;RU1;3;FARM;;PPB;;0;AQ804493;
C;070;549059;3;20210222 01:00;1/230069;
D;070;549059;3;20210222 01:00;P;;;;;;
D;070;549059;3;20210222 01:00;P;;;;;;
D;070;549059;3;20210222 01:00;P;;;;;;
D;070;549059;3;20210222 01:00;V;;;;;;
B;070;551842;4;20210222 01:00;;;15;WILLIAM ST;NARRANDERA;2700;632.3;M;20210122;20210212;210000;RU5;R;RESIDENCE;;NVM;;0;AQ797722;
C;070;551842;4;20210222 01:00;3/L/2888;
D;070;551842;4;20210222 01:00;P;;;;;;
D;070;551842;4;20210222 01:00;V;;;;;;
Z;23;4;4;13;
