A;RTSALEDATA;123;20240708 01:06;VALNET;
B;123;1263996;1;20240708 01:06;;;2;ALBION ST;OBERON;2787;1805;M;20240213;20240628;150000;E4;3;COMMERCIAL;;EOI;;0;AU201508;
C;123;1263996;1;20240708 01:06;20/865392;
D;123;1263996;1;20240708 01:06;P;;;;;;
D;123;1263996;1;20240708 01:06;V;;;;;;
D;123;1263996;1;20240708 01:06;V;;;;;;
B;123;1264752;2;20240708 01:06;;;105;NORTH ST;OBERON;2787;594.3;M;20240524;20240704;375000;R1;R;RESIDENCE;;AOB;;0;AU216611;
C;123;1264752;2;20240708 01:06;20/219824;
D;123;1264752;2;20240708 01:06;P;;;;;;
D;123;1264752;2;20240708 01:06;V;;;;;;
B;123;4535371;3;20240708 01:06;;;12;ALBION ST;OBERON;2787;6798;M;20240213;20240628;1000000;E4;3;COMMERCIAL;;EOI;;0;AU201468;
C;123;4535371;3;20240708 01:06;78/1303492;
D;123;4535371;3;20240708 01:06;P;;;;;;
D;123;4535371;3;20240708 01:06;V;;;;;;
Z;15;3;3;7;
