A;RTSALEDATA;152;20221010 01:14;VALNET;
B;152;1702382;1;20221010 01:14;;2;72;HOOD ST;COFFS HARBOUR;2450;;;20220907;20221005;750000;;R;RESIDENCE;2;;;0;AS523959;
C;152;1702382;1;20221010 01:14;2/SP67683;
D;152;1702382;1;20221010 01:14;P;;;;;;
D;152;1702382;1;20221010 01:14;V;;;;;;
D;152;1702382;1;20221010 01:14;V;;;;;;
B;152;3398528;2;20221010 01:14;;;7;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;2040;M;20220628;20220930;1350000;IN1;3;COMMERCIAL;;ICS;;0;AS513917;
C;152;3398528;2;20221010 01:14;32/1124314;
D;152;3398528;2;20221010 01:14;P;;;;;;
D;152;3398528;2;20221010 01:14;V;;;;;;
D;152;3398528;2;20221010 01:14;V;;;;;;
B;152;4164020;3;20221010 01:14;;;17;SANDCASTLE DR;SANDY BEACH;2456;460.6;M;20220826;20220930;875000;R2;R;RESIDENCE;;AWS;;0;AS517006;
C;152;4164020;3;20221010 01:14;424/1241085;
D;152;4164020;3;20221010 01:14;P;;;;;;
D;152;4164020;3;20221010 01:14;P;;;;;;
D;152;4164020;3;20221010 01:14;V;;;;;;
B;152;1691135;4;20221010 01:14;;;30;ELIZABETH ST;SAWTELL;2452;607;M;20220908;20221006;1650000;R3;R;RESIDENCE;;MSW;;0;AS527513;
C;152;1691135;4;20221010 01:14;6/3/21528;
D;152;1691135;4;20221010 01:14;P;;;;;;
D;152;1691135;4;20221010 01:14;P;;;;;;
D;152;1691135;4;20221010 01:14;P;;;;;;
D;152;1691135;4;20221010 01:14;P;;;;;;
D;152;1691135;4;20221010 01:14;P;;;;;;
D;152;1691135;4;20221010 01:14;P;;;;;;
D;152;1691135;4;20221010 01:14;V;;;;;;
B;152;1702295;5;20221010 01:14;;3;18;HILL ST;COFFS HARBOUR;2450;;;20220823;20221004;595000;;R;RESIDENCE;3;;;0;AS519336;
C;152;1702295;5;20221010 01:14;3/SP60420;
D;152;1702295;5;20221010 01:14;P;;;;;;
D;152;1702295;5;20221010 01:14;P;;;;;;
D;152;1702295;5;20221010 01:14;V;;;;;;
B;152;1689215;6;20221010 01:14;;1;10;BANGALOW TCE;TOORMINA;2452;;;20220831;20220930;605000;;R;RESIDENCE;1;;;0;AS514791;
C;152;1689215;6;20221010 01:14;1/SP40113;
D;152;1689215;6;20221010 01:14;P;;;;;;
D;152;1689215;6;20221010 01:14;V;;;;;;
B;152;1691855;7;20221010 01:14;;;59;GRANDIS RD;BONVILLE;2450;1.287;H;20220824;20221005;1367500;R5;R;RESIDENCE;;LBO;;0;AS524944;
C;152;1691855;7;20221010 01:14;39/832765;
D;152;1691855;7;20221010 01:14;P;;;;;;
D;152;1691855;7;20221010 01:14;P;;;;;;
D;152;1691855;7;20221010 01:14;V;;;;;;
B;152;1692326;8;20221010 01:14;;;40 B;IRVINES RD;BONVILLE;2450;22.72;H;20191111;20220930;1300000;RU2;R;RESIDENCE;;RRL;;0;AS514545;
C;152;1692326;8;20221010 01:14;40/608638;
D;152;1692326;8;20221010 01:14;P;;;;;;
D;152;1692326;8;20221010 01:14;V;;;;;;
B;152;1695099;9;20221010 01:14;;;19;SEVENTEENTH AVE;SAWTELL;2452;954.8;M;20220821;20221004;1600000;R2;R;RESIDENCE;;ASW;;0;AS522252;
C;152;1695099;9;20221010 01:14;8/7/14800;
D;152;1695099;9;20221010 01:14;P;;;;;;
D;152;1695099;9;20221010 01:14;V;;;;;;
D;152;1695099;9;20221010 01:14;V;;;;;;
B;152;1700432;10;20221010 01:14;;;3;DUNN PL;COFFS HARBOUR;2450;714.4;M;20220819;20220930;605000;R2;R;RESIDENCE;;ACH;;0;AS516362;
C;152;1700432;10;20221010 01:14;28/789584;
D;152;1700432;10;20221010 01:14;P;;;;;;
D;152;1700432;10;20221010 01:14;V;;;;;;
D;152;1700432;10;20221010 01:14;V;;;;;;
B;152;1700558;11;20221010 01:14;;5;192;EDINBURGH ST;COFFS HARBOUR;2450;;;20220812;20221004;610000;;R;RESIDENCE;5;;;0;AS520460;
C;152;1700558;11;20221010 01:14;5/SP8762;
D;152;1700558;11;20221010 01:14;P;;;;;;
D;152;1700558;11;20221010 01:14;V;;;;;;
D;152;1700558;11;20221010 01:14;V;;;;;;
B;152;1690431;12;20221010 01:14;;;13;CORELLA PL;BOAMBEE EAST;2452;904.5;M;20220810;20221005;1025000;R2;R;RESIDENCE;;ABT;;0;AS523564;
C;152;1690431;12;20221010 01:14;308/789214;
D;152;1690431;12;20221010 01:14;P;;;;;;
D;152;1690431;12;20221010 01:14;P;;;;;;
D;152;1690431;12;20221010 01:14;V;;;;;;
D;152;1690431;12;20221010 01:14;V;;;;;;
B;152;1695953;13;20221010 01:14;;;32;WEDGETAIL CRES;BOAMBEE EAST;2452;1051;M;20220930;20220930;770000;R2;R;RESIDENCE;;ABT;;0;AS516852;
C;152;1695953;13;20221010 01:14;427/793636;
D;152;1695953;13;20221010 01:14;P;;;;;;
D;152;1695953;13;20221010 01:14;P;;;;;;
D;152;1695953;13;20221010 01:14;V;;;;;;
D;152;1695953;13;20221010 01:14;V;;;;;;
D;152;1695953;13;20221010 01:14;V;;;;;;
B;152;1693241;14;20221010 01:14;;;4;LORIKEET AVE;BOAMBEE EAST;2452;800.6;M;20220902;20221004;715000;R2;R;RESIDENCE;;ABT;;0;AS520035;
C;152;1693241;14;20221010 01:14;469/801294;
D;152;1693241;14;20221010 01:14;P;;;;;;
D;152;1693241;14;20221010 01:14;P;;;;;;
D;152;1693241;14;20221010 01:14;V;;;;;;
B;152;1711873;15;20221010 01:14;SAPPHIRE PINES;26;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20220803;20220930;1400000;;R;RESIDENCE;168;;;0;AS515157;
C;152;1711873;15;20221010 01:14;168/SP39274;
D;152;1711873;15;20221010 01:14;P;;;;;;
D;152;1711873;15;20221010 01:14;V;;;;;;
D;152;1711873;15;20221010 01:14;V;;;;;;
B;152;1711873;16;20221010 01:14;SAPPHIRE PINES;26;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20220803;20220930;1400000;;R;RESIDENCE;169;;;0;AS515157;
C;152;1711873;16;20221010 01:14;169/SP39274;
D;152;1711873;16;20221010 01:14;P;;;;;;
D;152;1711873;16;20221010 01:14;V;;;;;;
D;152;1711873;16;20221010 01:14;V;;;;;;
B;152;1709635;17;20221010 01:14;;;34;WOODHOUSE RD;MOONEE BEACH;2450;688.5;M;20220902;20220930;905000;R2;R;RESIDENCE;;AMB;;0;AS513190;
C;152;1709635;17;20221010 01:14;2/262300;
D;152;1709635;17;20221010 01:14;P;;;;;;
D;152;1709635;17;20221010 01:14;P;;;;;;
D;152;1709635;17;20221010 01:14;V;;;;;;
B;152;1715053;18;20221010 01:14;;;20;CORAL DR;SANDY BEACH;2456;575.4;M;20220815;20220930;615000;R2;R;RESIDENCE;;AWS;;0;AS513360;
C;152;1715053;18;20221010 01:14;479/227298;
D;152;1715053;18;20221010 01:14;P;;;;;;
D;152;1715053;18;20221010 01:14;P;;;;;;
D;152;1715053;18;20221010 01:14;V;;;;;;
D;152;1715053;18;20221010 01:14;V;;;;;;
B;152;1704943;19;20221010 01:14;;16;77;OCEAN PDE;COFFS HARBOUR;2450;;;20220915;20221006;830000;;R;RESIDENCE;16;;;0;AS527919;
C;152;1704943;19;20221010 01:14;16/SP14041;
D;152;1704943;19;20221010 01:14;P;;;;;;
D;152;1704943;19;20221010 01:14;P;;;;;;
D;152;1704943;19;20221010 01:14;V;;;;;;
D;152;1704943;19;20221010 01:14;V;;;;;;
B;152;1712692;20;20221010 01:14;;;46;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;607;M;20220823;20221004;885000;R2;R;RESIDENCE;;AAM;;0;AS520340;
