A;RTSALEDATA;143;20240226 01:05;VALNET;
B;143;3488787;1;20240226 01:05;;15;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20240106;20240219;662000;;R;RESIDENCE;15;;;0;AT844277;
C;143;3488787;1;20240226 01:05;15/SP83042;
D;143;3488787;1;20240226 01:05;P;;;;;;
D;143;3488787;1;20240226 01:05;P;;;;;;
D;143;3488787;1;20240226 01:05;V;;;;;;
B;143;4201902;2;20240226 01:05;BUILDING B;2;40;LOFTUS CRES;HOMEBUSH;2140;74;M;20240108;20240219;525000;;R;RESIDENCE;5;;;0;AT843787;
C;143;4201902;2;20240226 01:05;5/SP99263;
D;143;4201902;2;20240226 01:05;P;;;;;;
D;143;4201902;2;20240226 01:05;V;;;;;;
B;143;2867695;3;20240226 01:05;;4;59;UNDERWOOD RD;HOMEBUSH;2140;;;20231117;20240216;1265500;;R;RESIDENCE;4;;;0;AT842543;
C;143;2867695;3;20240226 01:05;4/SP69247;
D;143;2867695;3;20240226 01:05;P;;;;;;
D;143;2867695;3;20240226 01:05;P;;;;;;
D;143;2867695;3;20240226 01:05;V;;;;;;
D;143;2867695;3;20240226 01:05;V;;;;;;
B;143;4078101;4;20240226 01:05;;32;21;MANDEMAR AVE;HOMEBUSH WEST;2140;120;M;20240115;20240214;645500;;R;RESIDENCE;32;;;0;AT835303;
C;143;4078101;4;20240226 01:05;32/SP92522;
D;143;4078101;4;20240226 01:05;P;;;;;;
D;143;4078101;4;20240226 01:05;P;;;;;;
D;143;4078101;4;20240226 01:05;V;;;;;;
D;143;4078101;4;20240226 01:05;V;;;;;;
B;143;4120375;5;20240226 01:05;;10;4;EXETER RD;HOMEBUSH WEST;2140;144;M;20240107;20240219;880000;;R;RESIDENCE;10;;;0;AT844554;
C;143;4120375;5;20240226 01:05;10/SP97576;
D;143;4120375;5;20240226 01:05;P;;;;;;
D;143;4120375;5;20240226 01:05;P;;;;;;
D;143;4120375;5;20240226 01:05;V;;;;;;
B;143;3704264;6;20240226 01:05;BUILDING B;108;81;COURALLIE AVE;HOMEBUSH WEST;2140;128;M;20231211;20240219;692000;;R;RESIDENCE;98;;;0;AT844623;
C;143;3704264;6;20240226 01:05;98/SP87671;
D;143;3704264;6;20240226 01:05;P;;;;;;
D;143;3704264;6;20240226 01:05;V;;;;;;
D;143;3704264;6;20240226 01:05;V;;;;;;
B;143;1556489;7;20240226 01:05;;17;378;PARRAMATTA RD;HOMEBUSH WEST;2140;;;20231221;20240221;1220000;;3;COMMERCIAL;17;;;0;AT850522;
C;143;1556489;7;20240226 01:05;17/SP60097;
D;143;1556489;7;20240226 01:05;P;;;;;;
D;143;1556489;7;20240226 01:05;V;;;;;;
D;143;1556489;7;20240226 01:05;V;;;;;;
B;143;1548720;8;20240226 01:05;;1106;5;ALBERT RD;STRATHFIELD;2135;;;20230909;20240219;1095000;;R;RESIDENCE;54;;;0;AT843985;
C;143;1548720;8;20240226 01:05;54/SP51316;
D;143;1548720;8;20240226 01:05;P;;;;;;
D;143;1548720;8;20240226 01:05;V;;;;;;
B;143;1556676;9;20240226 01:05;;;28;PEMBERTON ST;STRATHFIELD;2135;696.77;M;20231019;20240219;3050000;R2;R;RESIDENCE;;EAA;;0;AT844510;
C;143;1556676;9;20240226 01:05;32/8605;
D;143;1556676;9;20240226 01:05;P;;;;;;
D;143;1556676;9;20240226 01:05;V;;;;;;
B;143;1548720;10;20240226 01:05;;191;3;ALBERT RD;STRATHFIELD;2135;;;20230909;20240219;1095000;;R;RESIDENCE;191;;;0;AT843985;
C;143;1548720;10;20240226 01:05;191/SP51316;
D;143;1548720;10;20240226 01:05;P;;;;;;
D;143;1548720;10;20240226 01:05;V;;;;;;
B;143;1557819;11;20240226 01:05;;;3;TELOPEA AVE;HOMEBUSH WEST;2140;482.97;M;20231216;20240222;1405000;R3;R;RESIDENCE;;EDW;;0;AT853211;
C;143;1557819;11;20240226 01:05;138/11427;
D;143;1557819;11;20240226 01:05;P;;;;;;
D;143;1557819;11;20240226 01:05;V;;;;;;
D;143;1557819;11;20240226 01:05;V;;;;;;
B;143;4385289;12;20240226 01:05;BUILDING M;3;161;ARTHUR ST;HOMEBUSH WEST;2140;87;M;20240125;20240220;671000;;R;RESIDENCE;194;;;0;AT846325;
C;143;4385289;12;20240226 01:05;194/SP105745;
D;143;4385289;12;20240226 01:05;P;;;;;;
D;143;4385289;12;20240226 01:05;V;;;;;;
B;143;3971856;13;20240226 01:05;;73;172;PARRAMATTA RD;HOMEBUSH;2140;105;M;20240123;20240222;656000;;R;RESIDENCE;73;;;0;AT853186;
