A;RTSALEDATA;012;20210719 01:01;VALNET;
B;012;3100363;1;20210719 01:01;;2;5;GENTLE CL;HUNTERVIEW;2330;;;20210609;20210714;395000;;R;RESIDENCE;2;;;0;AR239191;
C;012;3100363;1;20210719 01:01;2/SP73073;
D;012;3100363;1;20210719 01:01;P;;;;;;
D;012;3100363;1;20210719 01:01;V;;;;;;
B;012;3553075;2;20210719 01:01;;1;4;ALLEN CT;DARLINGTON;2330;;;20210601;20210713;335000;;R;RESIDENCE;1;;;0;AR238216;
C;012;3553075;2;20210719 01:01;1/SP84729;
D;012;3553075;2;20210719 01:01;P;;;;;;
D;012;3553075;2;20210719 01:01;V;;;;;;
B;012;297451;3;20210719 01:01;;;16;COLLETT AVE;SINGLETON;2330;682.9;M;20210607;20210712;420000;R1;R;RESIDENCE;;AAH;;0;AR231808;
C;012;297451;3;20210719 01:01;18/38431;
D;012;297451;3;20210719 01:01;P;;;;;;
D;012;297451;3;20210719 01:01;P;;;;;;
D;012;297451;3;20210719 01:01;V;;;;;;
D;012;297451;3;20210719 01:01;V;;;;;;
B;012;297770;4;20210719 01:01;;;22;DOMINION AVE;HUNTERVIEW;2330;900;M;20210603;20210715;688000;R1;R;RESIDENCE;;AAV;;0;AR244080;
C;012;297770;4;20210719 01:01;316/1001495;
D;012;297770;4;20210719 01:01;P;;;;;;
D;012;297770;4;20210719 01:01;P;;;;;;
D;012;297770;4;20210719 01:01;V;;;;;;
B;012;296585;5;20210719 01:01;;2;82;BLAXLAND AVE;SINGLETON HEIGHTS;2330;;;20210604;20210709;170000;;R;RESIDENCE;2;;;0;AR228068;
C;012;296585;5;20210719 01:01;2/SP15744;
D;012;296585;5;20210719 01:01;P;;;;;;
D;012;296585;5;20210719 01:01;V;;;;;;
B;012;296585;6;20210719 01:01;;4;82;BLAXLAND AVE;SINGLETON HEIGHTS;2330;;;20210604;20210709;168000;;R;RESIDENCE;4;;;0;AR228200;
C;012;296585;6;20210719 01:01;4/SP15744;
D;012;296585;6;20210719 01:01;P;;;;;;
D;012;296585;6;20210719 01:01;V;;;;;;
D;012;296585;6;20210719 01:01;V;;;;;;
B;012;300172;7;20210719 01:01;;;16;RICHARDS AVE;SINGLETON HEIGHTS;2330;782.4;M;20210514;20210709;460000;R1;R;RESIDENCE;;AAA;;0;AR228915;
C;012;300172;7;20210719 01:01;943/263524;
D;012;300172;7;20210719 01:01;P;;;;;;
D;012;300172;7;20210719 01:01;V;;;;;;
B;012;300799;8;20210719 01:01;;3;26;WILLCOX AVE;SINGLETON HEIGHTS;2330;;;20210610;20210715;260000;;R;RESIDENCE;3;;;0;AR243802;
C;012;300799;8;20210719 01:01;3/SP37208;
D;012;300799;8;20210719 01:01;P;;;;;;
D;012;300799;8;20210719 01:01;V;;;;;;
B;012;301656;9;20210719 01:01;;;372;ELDERSLIE RD;BRANXTON;2335;10.62;H;20210625;20210714;1350000;RU1;R;RESIDENCE;;RSE;;0;AR240833;
