A;RTSALEDATA;084;20221107 01:13;VALNET;
B;084;3413038;1;20221107 01:13;;;11;MOUNT VIEW PL;NORTH WAHROONGA;2076;1328;M;20220906;20221101;3650000;C4;R;RESIDENCE;;ELF;;0;AS597183;
C;084;3413038;1;20221107 01:13;8/1128746;
D;084;3413038;1;20221107 01:13;P;;;;;;
D;084;3413038;1;20221107 01:13;P;;;;;;
D;084;3413038;1;20221107 01:13;V;;;;;;
D;084;3413038;1;20221107 01:13;V;;;;;;
B;084;3439262;2;20221107 01:13;;709;17;MEMORIAL AVE;ST IVES;2075;234;M;20220930;20221102;972500;;R;RESIDENCE;59;;;0;AS599634;
C;084;3439262;2;20221107 01:13;59/SP81382;
D;084;3439262;2;20221107 01:13;P;;;;;;
D;084;3439262;2;20221107 01:13;P;;;;;;
D;084;3439262;2;20221107 01:13;V;;;;;;
D;084;3439262;2;20221107 01:13;V;;;;;;
B;084;3439262;3;20221107 01:13;;467;17;MEMORIAL AVE;ST IVES;2075;115;M;20220919;20221031;840000;;R;RESIDENCE;204;;;0;AS591899;
C;084;3439262;3;20221107 01:13;204/SP82186;
D;084;3439262;3;20221107 01:13;P;;;;;;
D;084;3439262;3;20221107 01:13;P;;;;;;
D;084;3439262;3;20221107 01:13;V;;;;;;
D;084;3439262;3;20221107 01:13;V;;;;;;
B;084;3481120;4;20221107 01:13;;4;2;CLYDESDALE PL;PYMBLE;2073;192;M;20220912;20221028;940000;;R;RESIDENCE;4;;;0;AS588991;
C;084;3481120;4;20221107 01:13;4/SP82794;
D;084;3481120;4;20221107 01:13;P;;;;;;
D;084;3481120;4;20221107 01:13;P;;;;;;
D;084;3481120;4;20221107 01:13;V;;;;;;
B;084;714218;5;20221107 01:13;;12;15;STANLEY ST;ST IVES;2075;;;20220825;20221102;3600000;;3;COMMERCIAL;12;;;0;AS601877;
C;084;714218;5;20221107 01:13;12/SP73436;
D;084;714218;5;20221107 01:13;P;;;;;;
D;084;714218;5;20221107 01:13;V;;;;;;
B;084;3568548;6;20221107 01:13;SAVANNAH;9;7;MILRAY ST;LINDFIELD;2070;;;20220722;20221102;3250000;;R;RESIDENCE;9;;;0;AS599620;
C;084;3568548;6;20221107 01:13;9/SP85003;
D;084;3568548;6;20221107 01:13;P;;;;;;
D;084;3568548;6;20221107 01:13;V;;;;;;
B;084;3598877;7;20221107 01:13;;408;220;MONA VALE RD;ST IVES;2075;;;20220726;20221031;1520000;;R;RESIDENCE;8;;;0;AS595341;
C;084;3598877;7;20221107 01:13;8/SP85605;
D;084;3598877;7;20221107 01:13;P;;;;;;
D;084;3598877;7;20221107 01:13;P;;;;;;
D;084;3598877;7;20221107 01:13;V;;;;;;
D;084;3598877;7;20221107 01:13;V;;;;;;
B;084;4043502;8;20221107 01:13;;601;3;FITZSIMONS LANE;GORDON;2072;;;20220817;20221031;1230000;;R;RESIDENCE;116;;;0;AS593597;
C;084;4043502;8;20221107 01:13;116/SP95698;
D;084;4043502;8;20221107 01:13;P;;;;;;
D;084;4043502;8;20221107 01:13;V;;;;;;
D;084;4043502;8;20221107 01:13;V;;;;;;
B;084;4069526;9;20221107 01:13;;;6;BIRDWOOD AVE;KILLARA;2071;682.9;M;20220810;20221102;4000000;R2;R;RESIDENCE;;RGM;;0;AS601336;
C;084;4069526;9;20221107 01:13;10/661561;
D;084;4069526;9;20221107 01:13;P;;;;;;
D;084;4069526;9;20221107 01:13;P;;;;;;
D;084;4069526;9;20221107 01:13;V;;;;;;
D;084;4069526;9;20221107 01:13;V;;;;;;
B;084;4049914;10;20221107 01:13;;2204;177;MONA VALE RD;ST IVES;2075;;;20220905;20221031;655000;;R;RESIDENCE;40;;;0;AS594705;
C;084;4049914;10;20221107 01:13;40/SP95645;
D;084;4049914;10;20221107 01:13;P;;;;;;
D;084;4049914;10;20221107 01:13;V;;;;;;
B;084;715490;11;20221107 01:13;;;31;THE CHASE RD;TURRAMURRA;2074;906.2;M;20221017;20221103;1850000;R2;R;RESIDENCE;;RGU;;0;AS604906;
C;084;715490;11;20221107 01:13;21/865891;
D;084;715490;11;20221107 01:13;P;;;;;;
D;084;715490;11;20221107 01:13;V;;;;;;
D;084;715490;11;20221107 01:13;V;;;;;;
B;084;694407;12;20221107 01:13;;;18 A;ESSEX ST;KILLARA;2071;695.6;M;20220910;20221024;2900000;R2;R;RESIDENCE;;REX;;0;AS573579;
C;084;694407;12;20221107 01:13;5/16040;
D;084;694407;12;20221107 01:13;P;;;;;;
D;084;694407;12;20221107 01:13;P;;;;;;
D;084;694407;12;20221107 01:13;V;;;;;;
D;084;694407;12;20221107 01:13;V;;;;;;
B;084;697095;13;20221107 01:13;;;164;GROSVENOR ST;NORTH WAHROONGA;2076;1020;M;20220921;20221102;3150000;C4;R;RESIDENCE;;ELF;;0;AS599502;
C;084;697095;13;20221107 01:13;6/101/245136;
D;084;697095;13;20221107 01:13;P;;;;;;
D;084;697095;13;20221107 01:13;V;;;;;;
D;084;697095;13;20221107 01:13;V;;;;;;
B;084;715890;14;20221107 01:13;;;28;TIMBARRA RD;ST IVES CHASE;2075;929.5;M;20220930;20221031;2263000;C4;R;RESIDENCE;;ELD;;0;AS592379;
C;084;715890;14;20221107 01:13;9/236026;
D;084;715890;14;20221107 01:13;P;;;;;;
D;084;715890;14;20221107 01:13;P;;;;;;
D;084;715890;14;20221107 01:13;V;;;;;;
D;084;715890;14;20221107 01:13;V;;;;;;
B;084;686447;15;20221107 01:13;;;4;BLAIR PL;ST IVES;2075;1239;M;20220908;20221028;1730000;R2;R;RESIDENCE;;RGP;;0;AS589757;
C;084;686447;15;20221107 01:13;15/233042;
D;084;686447;15;20221107 01:13;P;;;;;;
D;084;686447;15;20221107 01:13;V;;;;;;
D;084;686447;15;20221107 01:13;V;;;;;;
B;084;686475;16;20221107 01:13;;;33;BLAXLAND RD;KILLARA;2071;2188;M;20220329;20221031;4488888;R2;R;RESIDENCE;;RGA;;0;AS594027;
C;084;686475;16;20221107 01:13;14/2/641;
D;084;686475;16;20221107 01:13;P;;;;;;
D;084;686475;16;20221107 01:13;P;;;;;;
D;084;686475;16;20221107 01:13;V;;;;;;
B;084;700025;17;20221107 01:13;;;15;KILPA PL;ST IVES;2075;2106;M;20220817;20221014;1375000;C4;R;RESIDENCE;;ELE;;0;AS550527;
C;084;700025;17;20221107 01:13;B/394814;
D;084;700025;17;20221107 01:13;P;;;;;;
D;084;700025;17;20221107 01:13;P;;;;;;
D;084;700025;17;20221107 01:13;V;;;;;;
D;084;700025;17;20221107 01:13;V;;;;;;
D;084;700025;17;20221107 01:13;V;;;;;;
D;084;700025;17;20221107 01:13;V;;;;;;
B;084;700025;18;20221107 01:13;;;15;KILPA PL;ST IVES;2075;2106;M;20220817;20221014;1375000;C4;R;RESIDENCE;;ELE;;0;AS550528;
C;084;700025;18;20221107 01:13;B/394814;
D;084;700025;18;20221107 01:13;P;;;;;;
D;084;700025;18;20221107 01:13;P;;;;;;
