A;RTSALEDATA;152;20230424 01:10;VALNET;
D;152;1700353;11;20230424 01:10;P;;;;;;
D;152;1700353;11;20230424 01:10;V;;;;;;
B;152;1695324;12;20230424 01:10;;;11;SKYE CL;BOAMBEE;2450;4073;M;20230309;20230414;700000;R5;R;RESIDENCE;;LBM;;0;AT8481;
C;152;1695324;12;20230424 01:10;310/819679;
D;152;1695324;12;20230424 01:10;P;;;;;;
D;152;1695324;12;20230424 01:10;V;;;;;;
D;152;1695324;12;20230424 01:10;V;;;;;;
B;152;1689940;13;20230424 01:10;;;31;BRUCE KING DR;BOAMBEE EAST;2452;362;M;20230227;20230418;615000;R2;R;RESIDENCE;;ABT;;0;AT14704;
C;152;1689940;13;20230424 01:10;21/1021567;
D;152;1689940;13;20230424 01:10;P;;;;;;
D;152;1689940;13;20230424 01:10;V;;;;;;
D;152;1689940;13;20230424 01:10;V;;;;;;
B;152;1701008;14;20230424 01:10;;;31;FRANCES ST;COFFS HARBOUR;2450;682.9;M;20230322;20230419;760000;R2;R;RESIDENCE;;ACH;;0;AT19670;
C;152;1701008;14;20230424 01:10;10/H/8957;
D;152;1701008;14;20230424 01:10;P;;;;;;
D;152;1701008;14;20230424 01:10;P;;;;;;
D;152;1701008;14;20230424 01:10;V;;;;;;
D;152;1701008;14;20230424 01:10;V;;;;;;
B;152;1698630;15;20230424 01:10;;1;2;BONALBO CL;COFFS HARBOUR;2450;;;20230324;20230414;555000;;R;RESIDENCE;1;;;0;AT7734;
C;152;1698630;15;20230424 01:10;1/SP44210;
D;152;1698630;15;20230424 01:10;P;;;;;;
D;152;1698630;15;20230424 01:10;V;;;;;;
D;152;1698630;15;20230424 01:10;V;;;;;;
B;152;1701310;16;20230424 01:10;CARPARK;;11;GORDON ST;COFFS HARBOUR;2450;2248.7;M;20221222;20230208;3894000;B3;3;CARSPACE;;BCB;;0;AS847677;
C;152;1701310;16;20230424 01:10;12, 13/21341 1/244730 2/523609;
D;152;1701310;16;20230424 01:10;P;;;;;;
D;152;1701310;16;20230424 01:10;V;;;;;;
B;152;1704354;17;20230424 01:10;;3;15;MOORE ST;COFFS HARBOUR;2450;;;20230315;20230419;900000;;R;RESIDENCE;3;;;0;AT19313;
C;152;1704354;17;20230424 01:10;3/SP63709;
D;152;1704354;17;20230424 01:10;P;;;;;;
D;152;1704354;17;20230424 01:10;V;;;;;;
D;152;1704354;17;20230424 01:10;V;;;;;;
B;152;1708108;18;20230424 01:10;;;13;GALE ST;CORAMBA;2450;1126;M;20230405;20230419;550000;R2;R;RESIDENCE;;ACO;;0;AT18415;
C;152;1708108;18;20230424 01:10;1/398433;
D;152;1708108;18;20230424 01:10;P;;;;;;
D;152;1708108;18;20230424 01:10;V;;;;;;
B;152;1714387;19;20230424 01:10;;;23;ST ANDREWS DR;WOOLGOOLGA;2456;3120;M;20230302;20230413;820000;R5;R;RESIDENCE;;LWG;;0;AT4253;
C;152;1714387;19;20230424 01:10;12/255635;
D;152;1714387;19;20230424 01:10;P;;;;;;
D;152;1714387;19;20230424 01:10;P;;;;;;
D;152;1714387;19;20230424 01:10;V;;;;;;
B;152;2974375;20;20230424 01:10;;;11;CAMPDRAFT PL;MOONEE BEACH;2450;8300;M;20230320;20230414;1310000;R5;R;RESIDENCE;;LMB;;0;AT8264;
C;152;2974375;20;20230424 01:10;3/1050238;
D;152;2974375;20;20230424 01:10;P;;;;;;
D;152;2974375;20;20230424 01:10;P;;;;;;
D;152;2974375;20;20230424 01:10;P;;;;;;
D;152;2974375;20;20230424 01:10;V;;;;;;
D;152;2974375;20;20230424 01:10;V;;;;;;
B;152;3045476;21;20230424 01:10;;;261;MARDELLS RD;BUCCA;2450;3040;M;20230303;20230414;1250000;RU2;R;RESIDENCE;;RRA;;0;AT6600;
C;152;3045476;21;20230424 01:10;1/612978 2/1050267;
D;152;3045476;21;20230424 01:10;P;;;;;;
D;152;3045476;21;20230424 01:10;V;;;;;;
D;152;3045476;21;20230424 01:10;V;;;;;;
B;152;3112448;22;20230424 01:10;;;105;PEARCE DR;COFFS HARBOUR;2450;670;M;20230314;20230417;850000;R2;R;RESIDENCE;;ACH;;0;AT12066;
C;152;3112448;22;20230424 01:10;7/1070006;
D;152;3112448;22;20230424 01:10;P;;;;;;
D;152;3112448;22;20230424 01:10;P;;;;;;
D;152;3112448;22;20230424 01:10;V;;;;;;
B;152;4122018;23;20230424 01:10;;17;123;PARK BEACH RD;COFFS HARBOUR;2450;111;M;20230327;20230417;728000;;R;RESIDENCE;17;;;0;AT10662;
C;152;4122018;23;20230424 01:10;17/SP97657;
D;152;4122018;23;20230424 01:10;P;;;;;;
D;152;4122018;23;20230424 01:10;P;;;;;;
D;152;4122018;23;20230424 01:10;V;;;;;;
D;152;4122018;23;20230424 01:10;V;;;;;;
B;152;3210376;24;20230424 01:10;;4;103;OCEAN PDE;COFFS HARBOUR;2450;;;20230218;20230414;965000;;R;RESIDENCE;4;;;0;AT6397;
C;152;3210376;24;20230424 01:10;4/SP75892;
D;152;3210376;24;20230424 01:10;P;;;;;;
D;152;3210376;24;20230424 01:10;V;;;;;;
B;152;3240127;25;20230424 01:10;;4;5;WALLIS AVE;TOORMINA;2452;;;20230322;20230419;495000;;R;RESIDENCE;4;;;0;AT17976;
C;152;3240127;25;20230424 01:10;4/SP76723;
D;152;3240127;25;20230424 01:10;P;;;;;;
D;152;3240127;25;20230424 01:10;V;;;;;;
D;152;3240127;25;20230424 01:10;V;;;;;;
B;152;3691513;26;20230424 01:10;;;1509;PACIFIC HWY;BONVILLE;2450;10.898;H;20230304;20230417;716100;RU2;R;RESIDENCE;;RRL;;0;AT11921;
C;152;3691513;26;20230424 01:10;1/1084917;
D;152;3691513;26;20230424 01:10;P;;;;;;
D;152;3691513;26;20230424 01:10;P;;;;;;
D;152;3691513;26;20230424 01:10;V;;;;;;
B;152;2849646;27;20230424 01:10;;;24;MORETON BAY AVE;COFFS HARBOUR;2450;903.5;M;20230217;20230419;830000;R2;R;RESIDENCE;;ACH;;0;AT19130;
C;152;2849646;27;20230424 01:10;612/1031967;
D;152;2849646;27;20230424 01:10;P;;;;;;
D;152;2849646;27;20230424 01:10;P;;;;;;
D;152;2849646;27;20230424 01:10;V;;;;;;
D;152;2849646;27;20230424 01:10;V;;;;;;
B;152;4465816;28;20230424 01:10;;2;12;CONDON ST;COFFS HARBOUR;2450;178;M;20230320;20230417;696250;;R;RESIDENCE;2;;;0;AT11138;
C;152;4465816;28;20230424 01:10;2/SP105880;
D;152;4465816;28;20230424 01:10;P;;;;;;
D;152;4465816;28;20230424 01:10;V;;;;;;
B;152;3827878;29;20230424 01:10;;;8;WATERGUM CL;SAPPHIRE BEACH;2450;568;M;20230328;20230419;1075000;R2;R;RESIDENCE;;ASA;;0;AT17879;
C;152;3827878;29;20230424 01:10;604/1203645;
D;152;3827878;29;20230424 01:10;P;;;;;;
D;152;3827878;29;20230424 01:10;P;;;;;;
D;152;3827878;29;20230424 01:10;V;;;;;;
D;152;3827878;29;20230424 01:10;V;;;;;;
B;152;3917628;30;20230424 01:10;;3;18;ARTHUR ST;COFFS HARBOUR;2450;101;M;20230310;20230414;505000;;R;RESIDENCE;3;;;0;AT9840;
C;152;3917628;30;20230424 01:10;3/SP93201;
D;152;3917628;30;20230424 01:10;P;;;;;;
D;152;3917628;30;20230424 01:10;V;;;;;;
D;152;3917628;30;20230424 01:10;V;;;;;;
Z;156;30;30;94;
