A;RTSALEDATA;302;20240826 01:09;VALNET;
B;302;4042344;1;20240826 01:09;;;123;GREY ST;GLEN INNES;2370;418.4;M;20240705;20240816;255000;E1;R;RESIDENCE;;EGC;;0;AU336679;
C;302;4042344;1;20240826 01:09;1/1232809;
D;302;4042344;1;20240826 01:09;P;;;;;;
D;302;4042344;1;20240826 01:09;P;;;;;;
D;302;4042344;1;20240826 01:09;V;;;;;;
D;302;4042344;1;20240826 01:09;V;;;;;;
B;302;1847119;2;20240826 01:09;;;104;HUNTER ST;GLEN INNES;2370;645;M;20240722;20240819;300000;R1;R;RESIDENCE;;AAA;;0;AU343306;
C;302;1847119;2;20240826 01:09;33/8934;
D;302;1847119;2;20240826 01:09;P;;;;;;
D;302;1847119;2;20240826 01:09;V;;;;;;
B;302;1847493;3;20240826 01:09;;;161;MACQUARIE ST;GLEN INNES;2370;2023;M;20240708;20240819;495000;R1;R;RESIDENCE;;AAC;;0;AU341350;
C;302;1847493;3;20240826 01:09;21/742067;
D;302;1847493;3;20240826 01:09;P;;;;;;
D;302;1847493;3;20240826 01:09;P;;;;;;
D;302;1847493;3;20240826 01:09;V;;;;;;
B;302;1845818;4;20240826 01:09;;;118;BOURKE ST;GLEN INNES;2370;550.1;M;20240809;20240816;409000;E1;3;SHOP;;EGF;;0;AU339838;
C;302;1845818;4;20240826 01:09;B/397750;
D;302;1845818;4;20240826 01:09;P;;;;;;
D;302;1845818;4;20240826 01:09;P;;;;;;
D;302;1845818;4;20240826 01:09;V;;;;;;
B;302;2660714;5;20240826 01:09;;;80;TENTERFIELD ST;DEEPWATER;2371;714.5;M;20240715;20240816;180000;RU5;3;SHOP;;AZD;;0;AU336678;
C;302;2660714;5;20240826 01:09;A/321978;
D;302;2660714;5;20240826 01:09;P;;;;;;
D;302;2660714;5;20240826 01:09;P;;;;;;
D;302;2660714;5;20240826 01:09;V;;;;;;
B;302;2661137;6;20240826 01:09;;;46;FINLAY ST;GLENCOE;2365;4046;M;20240612;20240816;150000;RU5;R;RESIDENCE;;AZG;;0;AU338513;
C;302;2661137;6;20240826 01:09;4, 5/7/758450;
D;302;2661137;6;20240826 01:09;P;;;;;;
D;302;2661137;6;20240826 01:09;V;;;;;;
Z;31;6;6;17;
