A;RTSALEDATA;144;20220207 05:31;VALNET;
B;144;1623626;1;20220207 05:35;;;178;ST GEORGE CRES;SANDY POINT;2172;951.3;M;20211128;20220119;2525000;E3;R;RESIDENCE;;WFP;;0;AR814502;
C;144;1623626;1;20220207 05:35;3/525906 Licence 587920;
D;144;1623626;1;20220207 05:35;P;;;;;;
D;144;1623626;1;20220207 05:35;V;;;;;;
B;144;3695207;2;20220207 05:35;;;40;COOPERNOOK AVE;GYMEA BAY;2227;1623.8;M;20210805;20220119;4150000;E3;R;RESIDENCE;;WFD;;0;AR811974;
C;144;3695207;2;20220207 05:35;1/1146660 Licence 591765;
D;144;3695207;2;20220207 05:35;P;;;;;;
D;144;3695207;2;20220207 05:35;P;;;;;;
D;144;3695207;2;20220207 05:35;V;;;;;;
B;144;1611522;3;20220207 05:35;;78;131;OAK RD;KIRRAWEE;2232;;;20211217;20220128;610000;;R;RESIDENCE;78;;;0;AR840761;
C;144;1611522;3;20220207 05:35;78/SP18054;
D;144;1611522;3;20220207 05:35;P;;;;;;
D;144;1611522;3;20220207 05:35;P;;;;;;
D;144;1611522;3;20220207 05:35;V;;;;;;
B;144;1573158;4;20220207 05:35;;;38;CARVERS RD;OYSTER BAY;2225;931.2;M;20211105;20220128;1825000;E3;R;RESIDENCE;;NAP;;0;AR843879;
C;144;1573158;4;20220207 05:35;2/626079;
D;144;1573158;4;20220207 05:35;P;;;;;;
D;144;1573158;4;20220207 05:35;P;;;;;;
D;144;1573158;4;20220207 05:35;P;;;;;;
D;144;1573158;4;20220207 05:35;V;;;;;;
D;144;1573158;4;20220207 05:35;V;;;;;;
B;144;1631511;5;20220207 05:35;;;51;TIVOLI ESP;COMO;2226;714.5;M;20211206;20220128;1473000;R2;R;RESIDENCE;;HJE;;0;AR843940;
C;144;1631511;5;20220207 05:35;1/957336;
D;144;1631511;5;20220207 05:35;P;;;;;;
D;144;1631511;5;20220207 05:35;P;;;;;;
D;144;1631511;5;20220207 05:35;V;;;;;;
D;144;1631511;5;20220207 05:35;V;;;;;;
B;144;1590183;6;20220207 05:35;;8;92;GLENCOE ST;SUTHERLAND;2232;;;20211218;20220131;792000;;R;RESIDENCE;8;;;0;AR847443;
C;144;1590183;6;20220207 05:35;8/SP30466;
D;144;1590183;6;20220207 05:35;P;;;;;;
D;144;1590183;6;20220207 05:35;P;;;;;;
D;144;1590183;6;20220207 05:35;V;;;;;;
D;144;1590183;6;20220207 05:35;V;;;;;;
B;144;1604707;7;20220207 05:35;;1;67;MANCHESTER RD;GYMEA;2227;;;20211201;20220131;1370000;;R;RESIDENCE;1;;;0;AR850861;
C;144;1604707;7;20220207 05:35;1/SP44375;
D;144;1604707;7;20220207 05:35;P;;;;;;
D;144;1604707;7;20220207 05:35;P;;;;;;
D;144;1604707;7;20220207 05:35;V;;;;;;
B;144;1594754;8;20220207 05:35;;;24;HYNDMAN PDE;WOOLOOWARE;2230;575.4;M;20211109;20220201;3525000;R2;R;RESIDENCE;;HAM;;0;AR854490;
C;144;1594754;8;20220207 05:35;3/26705;
D;144;1594754;8;20220207 05:35;P;;;;;;
D;144;1594754;8;20220207 05:35;V;;;;;;
D;144;1594754;8;20220207 05:35;V;;;;;;
B;144;1630148;9;20220207 05:35;;;448;THE BOULEVARDE;KIRRAWEE;2232;1372;M;20211119;20220128;4000000;IN1;3;COMMERCIAL;;INH;;0;AR840944;
C;144;1630148;9;20220207 05:35;1/240188;
D;144;1630148;9;20220207 05:35;P;;;;;;
D;144;1630148;9;20220207 05:35;V;;;;;;
D;144;1630148;9;20220207 05:35;V;;;;;;
B;144;1579959;10;20220207 05:35;;;69;DOLANS RD;WOOLOOWARE;2230;683.28;M;20210924;20220128;2750000;R2;R;RESIDENCE;;HAM;;0;AR841045;
C;144;1579959;10;20220207 05:35;32/8527;
D;144;1579959;10;20220207 05:35;P;;;;;;
D;144;1579959;10;20220207 05:35;V;;;;;;
B;144;4140261;11;20220207 05:35;;;14 B;TARONGA PDE;CARINGBAH;2229;;;20210831;20220128;1795000;;R;RESIDENCE;2;;;0;AR841051;
C;144;4140261;11;20220207 05:35;2/SP90974;
D;144;4140261;11;20220207 05:35;P;;;;;;
D;144;4140261;11;20220207 05:35;V;;;;;;
B;144;4260274;12;20220207 05:35;;;3;DIANELLA ST;CARINGBAH;2229;;;20211206;20220131;1050000;;R;RESIDENCE;2;;;0;AR847622;
C;144;4260274;12;20220207 05:35;2/SP100583;
D;144;4260274;12;20220207 05:35;P;;;;;;
D;144;4260274;12;20220207 05:35;P;;;;;;
D;144;4260274;12;20220207 05:35;V;;;;;;
B;144;1621781;13;20220207 05:35;;;14;REDBUSH GR;MENAI;2234;771;M;20211002;20220128;1570000;R2;R;RESIDENCE;;NRB;;0;AR842522;
C;144;1621781;13;20220207 05:35;568/835648;
D;144;1621781;13;20220207 05:35;P;;;;;;
D;144;1621781;13;20220207 05:35;P;;;;;;
D;144;1621781;13;20220207 05:35;V;;;;;;
B;144;1575869;14;20220207 05:35;;;6;COOMBAH PL;ENGADINE;2233;673.5;M;20211104;20220127;1700000;E4;R;RESIDENCE;;HEW;;0;AR840113;
C;144;1575869;14;20220207 05:35;8/244574 Forestry Lease 1974/5;
D;144;1575869;14;20220207 05:35;P;;;;;;
D;144;1575869;14;20220207 05:35;P;;;;;;
D;144;1575869;14;20220207 05:35;V;;;;;;
D;144;1575869;14;20220207 05:35;V;;;;;;
B;144;1627092;15;20220207 05:35;;2;6;STURT RD;CRONULLA;2230;;;20211210;20220128;1800000;;R;RESIDENCE;2;;;0;AR841067;
C;144;1627092;15;20220207 05:35;2/SP50814;
D;144;1627092;15;20220207 05:35;P;;;;;;
D;144;1627092;15;20220207 05:35;P;;;;;;
D;144;1627092;15;20220207 05:35;V;;;;;;
D;144;1627092;15;20220207 05:35;V;;;;;;
B;144;1640529;16;20220207 05:35;;1;55;WYANBAH RD;CRONULLA;2230;;;20211217;20220128;980000;;R;RESIDENCE;1;;;0;AR844337;
C;144;1640529;16;20220207 05:35;1/SP64383;
D;144;1640529;16;20220207 05:35;P;;;;;;
D;144;1640529;16;20220207 05:35;P;;;;;;
D;144;1640529;16;20220207 05:35;V;;;;;;
D;144;1640529;16;20220207 05:35;V;;;;;;
B;144;1560141;17;20220207 05:35;;9;1;MACMAHON PL;MENAI;2234;;;20211208;20220128;785000;;R;RESIDENCE;9;;;0;AR844372;
C;144;1560141;17;20220207 05:35;9/SP52322;
D;144;1560141;17;20220207 05:35;P;;;;;;
D;144;1560141;17;20220207 05:35;P;;;;;;
D;144;1560141;17;20220207 05:35;V;;;;;;
D;144;1560141;17;20220207 05:35;V;;;;;;
B;144;1563072;18;20220207 05:35;;8;27;BANDO RD;CRONULLA;2230;;;20211213;20220131;650000;;R;RESIDENCE;8;;;0;AR847705;
C;144;1563072;18;20220207 05:35;8/SP1991;
D;144;1563072;18;20220207 05:35;P;;;;;;
D;144;1563072;18;20220207 05:35;V;;;;;;
B;144;1584532;19;20220207 05:35;;;8;EXCELSIOR RD;CRONULLA;2230;556.4;M;20211117;20220131;4100000;R2;R;RESIDENCE;;HAM;;0;AR851144;
C;144;1584532;19;20220207 05:35;2/557597;
D;144;1584532;19;20220207 05:35;P;;;;;;
D;144;1584532;19;20220207 05:35;V;;;;;;
D;144;1584532;19;20220207 05:35;V;;;;;;
B;144;1619511;20;20220207 05:35;;8;17;PRINCE ST;CRONULLA;2230;;;20211218;20220131;3300000;;R;RESIDENCE;8;;;0;AR851147;
C;144;1619511;20;20220207 05:35;8/SP62372;
D;144;1619511;20;20220207 05:35;P;;;;;;
D;144;1619511;20;20220207 05:35;P;;;;;;
D;144;1619511;20;20220207 05:35;V;;;;;;
B;144;3045603;21;20220207 05:35;;78;360;KINGSWAY;CARINGBAH;2229;;;20211216;20220201;715000;;R;RESIDENCE;78;;;0;AR855047;
C;144;3045603;21;20220207 05:35;78/SP71552;
D;144;3045603;21;20220207 05:35;P;;;;;;
D;144;3045603;21;20220207 05:35;P;;;;;;
D;144;3045603;21;20220207 05:35;V;;;;;;
B;144;1629430;22;20220207 05:35;;;46;TELOPEA AVE;CARINGBAH SOUTH;2229;727.2;M;20210915;20220201;2300000;R2;R;RESIDENCE;;HAC;;0;AR855152;
C;144;1629430;22;20220207 05:35;10/11499;
D;144;1629430;22;20220207 05:35;P;;;;;;
D;144;1629430;22;20220207 05:35;V;;;;;;
D;144;1629430;22;20220207 05:35;V;;;;;;
B;144;1587051;23;20220207 05:35;;2;6;FRANKLIN RD;CRONULLA;2230;;;20211027;20220201;2408000;;R;RESIDENCE;2;;;0;AR855155;
C;144;1587051;23;20220207 05:35;2/SP43572;
D;144;1587051;23;20220207 05:35;P;;;;;;
D;144;1587051;23;20220207 05:35;P;;;;;;
D;144;1587051;23;20220207 05:35;V;;;;;;
D;144;1587051;23;20220207 05:35;V;;;;;;
B;144;1565456;24;20220207 05:35;;36;55;BELMONT ST;SUTHERLAND;2232;;;20211217;20220202;700000;;R;RESIDENCE;36;;;0;AR858803;
C;144;1565456;24;20220207 05:35;36/SP61273;
D;144;1565456;24;20220207 05:35;P;;;;;;
D;144;1565456;24;20220207 05:35;V;;;;;;
B;144;1613973;25;20220207 05:35;;;203;OYSTER BAY RD;OYSTER BAY;2225;853.7;M;20211116;20220128;1350000;E4;R;RESIDENCE;;NOC;;0;AR841310;
C;144;1613973;25;20220207 05:35;1/650309;
D;144;1613973;25;20220207 05:35;P;;;;;;
D;144;1613973;25;20220207 05:35;V;;;;;;
D;144;1613973;25;20220207 05:35;V;;;;;;
B;144;4077281;26;20220207 05:35;;311;11;VENO ST;HEATHCOTE;2233;115;M;20211206;20220128;775000;;R;RESIDENCE;68;;;0;AR841320;
C;144;4077281;26;20220207 05:35;68/SP93996;
D;144;4077281;26;20220207 05:35;P;;;;;;
D;144;4077281;26;20220207 05:35;P;;;;;;
D;144;4077281;26;20220207 05:35;V;;;;;;
D;144;4077281;26;20220207 05:35;V;;;;;;
B;144;1567737;27;20220207 05:35;;;40;BORONIA GR;HEATHCOTE;2233;886.33;M;20211130;20220128;1675000;E4;R;RESIDENCE;;HAZ;;0;AR841383;
C;144;1567737;27;20220207 05:35;53/15405;
D;144;1567737;27;20220207 05:35;P;;;;;;
D;144;1567737;27;20220207 05:35;P;;;;;;
D;144;1567737;27;20220207 05:35;V;;;;;;
D;144;1567737;27;20220207 05:35;V;;;;;;
B;144;1603680;28;20220207 05:35;;;179;LOFTUS AVE;LOFTUS;2232;784.1;M;20211105;20220128;1785000;R2;R;RESIDENCE;;NAL;;0;AR841400;
C;144;1603680;28;20220207 05:35;5/208299;
D;144;1603680;28;20220207 05:35;P;;;;;;
D;144;1603680;28;20220207 05:35;P;;;;;;
D;144;1603680;28;20220207 05:35;V;;;;;;
B;144;1581804;29;20220207 05:35;;;2;ELM PL;WOOLOOWARE;2230;768;M;20211203;20220128;2906000;R2;R;RESIDENCE;;HAM;;0;AR841403;
C;144;1581804;29;20220207 05:35;24/567881;
D;144;1581804;29;20220207 05:35;P;;;;;;
D;144;1581804;29;20220207 05:35;P;;;;;;
D;144;1581804;29;20220207 05:35;V;;;;;;
B;144;1575295;30;20220207 05:35;;;65;COMO PDE;COMO;2226;512.2;M;20211022;20220128;2170000;R2;R;RESIDENCE;;HCO;;0;AR844573;
C;144;1575295;30;20220207 05:35;44/8106;
D;144;1575295;30;20220207 05:35;P;;;;;;
D;144;1575295;30;20220207 05:35;V;;;;;;
D;144;1575295;30;20220207 05:35;V;;;;;;
B;144;1595925;31;20220207 05:35;;;31;JELLICOE ST;CARINGBAH SOUTH;2229;655.02;M;20211127;20220128;2780000;R2;R;RESIDENCE;;HAC;;0;AR844577;
C;144;1595925;31;20220207 05:35;53/8505;
D;144;1595925;31;20220207 05:35;P;;;;;;
D;144;1595925;31;20220207 05:35;V;;;;;;
D;144;1595925;31;20220207 05:35;V;;;;;;
B;144;1629974;32;20220207 05:35;;50;459;THE BOULEVARDE;KAREELA;2232;;;20211203;20220128;872500;;R;RESIDENCE;50;;;0;AR844712;
C;144;1629974;32;20220207 05:35;50/SP38551;
D;144;1629974;32;20220207 05:35;P;;;;;;
D;144;1629974;32;20220207 05:35;P;;;;;;
D;144;1629974;32;20220207 05:35;V;;;;;;
D;144;1629974;32;20220207 05:35;V;;;;;;
B;144;4222188;33;20220207 05:35;;110;4;KILN RD;KIRRAWEE;2232;153;M;20210913;20220131;930000;;R;RESIDENCE;10;;;0;AR847932;
C;144;4222188;33;20220207 05:35;10/SP98218;
D;144;4222188;33;20220207 05:35;P;;;;;;
D;144;4222188;33;20220207 05:35;V;;;;;;
B;144;1634028;34;20220207 05:35;;;25;VIOLET ST;MIRANDA;2228;784.1;M;20210729;20220131;1625000;R2;R;RESIDENCE;;HEA;;0;AR847943;
C;144;1634028;34;20220207 05:35;17/208755;
D;144;1634028;34;20220207 05:35;P;;;;;;
D;144;1634028;34;20220207 05:35;V;;;;;;
B;144;1566940;35;20220207 05:35;;;52;BLAXLAND DR;ILLAWONG;2234;712.6;M;20211214;20220131;1727000;E4;R;RESIDENCE;;HRF;;0;AR847945;
C;144;1566940;35;20220207 05:35;1/771280;
D;144;1566940;35;20220207 05:35;P;;;;;;
D;144;1566940;35;20220207 05:35;P;;;;;;
D;144;1566940;35;20220207 05:35;V;;;;;;
B;144;1634027;36;20220207 05:35;;;27;VIOLET ST;MIRANDA;2228;758.8;M;20210729;20220131;1625000;R2;R;RESIDENCE;;HEA;;0;AR847949;
C;144;1634027;36;20220207 05:35;16/208755;
D;144;1634027;36;20220207 05:35;P;;;;;;
D;144;1634027;36;20220207 05:35;V;;;;;;
D;144;1634027;36;20220207 05:35;V;;;;;;
B;144;1631906;37;20220207 05:35;;;35;TORRES ST;KURNELL;2231;1486.2;M;20211202;20220128;2265000;E4;R;RESIDENCE;;HAH;;0;AR844872;
C;144;1631906;37;20220207 05:35;180/7632;
D;144;1631906;37;20220207 05:35;P;;;;;;
D;144;1631906;37;20220207 05:35;V;;;;;;
D;144;1631906;37;20220207 05:35;V;;;;;;
