A;RTSALEDATA;223;20230724 01:12;VALNET;
B;223;2474825;1;20230724 01:12;;;2;ANASTASIO RD;LIVERPOOL;2170;521.7;M;20230615;20230718;1010000;R2;R;RESIDENCE;;LLL;;0;AT274264;
C;223;2474825;1;20230724 01:12;311/858707;
D;223;2474825;1;20230724 01:12;P;;;;;;
D;223;2474825;1;20230724 01:12;P;;;;;;
D;223;2474825;1;20230724 01:12;V;;;;;;
B;223;2482904;2;20230724 01:12;;12;41;CASTLEREAGH ST;LIVERPOOL;2170;;;20230605;20230717;319000;;R;RESIDENCE;12;;;0;AT270753;
C;223;2482904;2;20230724 01:12;12/SP13741;
D;223;2482904;2;20230724 01:12;P;;;;;;
D;223;2482904;2;20230724 01:12;V;;;;;;
B;223;2478455;3;20230724 01:12;;7;76;BIGGE ST;LIVERPOOL;2170;;;20230607;20230719;340000;;R;RESIDENCE;7;;;0;AT278551;
C;223;2478455;3;20230724 01:12;7/SP9143;
D;223;2478455;3;20230724 01:12;P;;;;;;
D;223;2478455;3;20230724 01:12;V;;;;;;
B;223;2485126;4;20230724 01:12;;;7;CONCETTINA DR;PRESTONS;2170;450.3;M;20230710;20230717;100000;R2;R;RESIDENCE;;MPP;;0;AT269016;
C;223;2485126;4;20230724 01:12;69/876128;
D;223;2485126;4;20230724 01:12;P;;;;;;
D;223;2485126;4;20230724 01:12;V;;;;;;
D;223;2485126;4;20230724 01:12;V;;;;;;
B;223;2474618;5;20230724 01:12;;;17;ALFRED RD;CHIPPING NORTON;2170;1.781;H;20220714;20230714;25000000;E4;3;COMMERCIAL;;ILL;;0;AT266732;
C;223;2474618;5;20230724 01:12;29/17311;
D;223;2474618;5;20230724 01:12;P;;;;;;
D;223;2474618;5;20230724 01:12;V;;;;;;
B;223;2486020;6;20230724 01:12;;;37;CORMORANT AVE;HINCHINBROOK;2168;909.8;M;20230602;20230714;1150000;R2;R;RESIDENCE;;ACC;;0;AT266788;
C;223;2486020;6;20230724 01:12;802/803527;
D;223;2486020;6;20230724 01:12;P;;;;;;
D;223;2486020;6;20230724 01:12;V;;;;;;
B;223;2509496;7;20230724 01:12;;8;38;NAGLE ST;LIVERPOOL;2170;;;20230606;20230718;355000;;R;RESIDENCE;8;;;0;AT274651;
C;223;2509496;7;20230724 01:12;8/SP9792;
D;223;2509496;7;20230724 01:12;P;;;;;;
D;223;2509496;7;20230724 01:12;V;;;;;;
B;223;2490972;8;20230724 01:12;;;13;FESTIVAL ST;SADLEIR;2168;594.3;M;20230615;20230720;780000;R2;R;RESIDENCE;;LHH;;0;AT283602;
