A;RTSALEDATA;151;20240513 01:06;VALNET;
B;151;1679770;1;20240513 01:06;;;35;COLCHES ST;CASINO;2470;521;M;20240409;20240507;465000;R1;R;RESIDENCE;;ACC;;0;AU45540;
C;151;1679770;1;20240513 01:06;1/971536;
D;151;1679770;1;20240513 01:06;P;;;;;;
D;151;1679770;1;20240513 01:06;P;;;;;;
D;151;1679770;1;20240513 01:06;V;;;;;;
D;151;1679770;1;20240513 01:06;V;;;;;;
B;151;1685991;2;20240513 01:06;;;955;WOODBURN CORAKI RD;BUNGAWALBIN;2469;8200;M;20240327;20240503;580000;RU1;R;RESIDENCE;;RCH;;0;AU35582;
C;151;1685991;2;20240513 01:06;1/809736;
D;151;1685991;2;20240513 01:06;P;;;;;;
D;151;1685991;2;20240513 01:06;P;;;;;;
D;151;1685991;2;20240513 01:06;V;;;;;;
B;151;3200249;3;20240513 01:06;;;7;EILEEN PL;CASINO;2470;616.1;M;20240415;20240506;585000;R1;R;RESIDENCE;;AJJ;;0;AU43020;
C;151;3200249;3;20240513 01:06;7/1087607;
D;151;3200249;3;20240513 01:06;P;;;;;;
D;151;3200249;3;20240513 01:06;P;;;;;;
D;151;3200249;3;20240513 01:06;V;;;;;;
B;151;4475027;4;20240513 01:06;;;105;GINIBI DR;SWAN BAY;2471;1.076;H;20240301;20240509;475000;R5;V;VACANT LAND;;ALL;;0;AU55576;
C;151;4475027;4;20240513 01:06;105/1292924;
D;151;4475027;4;20240513 01:06;P;;;;;;
D;151;4475027;4;20240513 01:06;P;;;;;;
D;151;4475027;4;20240513 01:06;V;;;;;;
Z;23;4;4;13;
