A;RTSALEDATA;223;20240520 01:07;VALNET;
B;223;2480248;1;20240520 01:07;;;55;BRALLOS AVE;HOLSWORTHY;2173;588.1;M;20240307;20240516;1392000;R3;R;RESIDENCE;;LQQ;;0;AU71664;
C;223;2480248;1;20240520 01:07;326/219462;
D;223;2480248;1;20240520 01:07;P;;;;;;
D;223;2480248;1;20240520 01:07;P;;;;;;
D;223;2480248;1;20240520 01:07;V;;;;;;
D;223;2480248;1;20240520 01:07;V;;;;;;
B;223;2475213;2;20240520 01:07;;;3;ANZAC RD;HOLSWORTHY;2173;914;M;20231220;20240515;1250000;R3;R;RESIDENCE;;LQQ;;0;AU70945;
C;223;2475213;2;20240520 01:07;9/869577;
D;223;2475213;2;20240520 01:07;P;;;;;;
D;223;2475213;2;20240520 01:07;V;;;;;;
B;223;2478070;3;20240520 01:07;;;17;BELTANA CT;WATTLE GROVE;2173;483.7;M;20240406;20240515;1585000;R2;R;RESIDENCE;;MEE;;0;AU67875;
C;223;2478070;3;20240520 01:07;7356/845745;
D;223;2478070;3;20240520 01:07;P;;;;;;
D;223;2478070;3;20240520 01:07;P;;;;;;
D;223;2478070;3;20240520 01:07;V;;;;;;
D;223;2478070;3;20240520 01:07;V;;;;;;
B;223;2487988;4;20240520 01:07;;;19;DERWENT RD;BRADFIELD;2556;2.023;H;20240514;20240516;7200000;ENT;3;COMMERCIAL;;BYC;;0;AU74456;
C;223;2487988;4;20240520 01:07;3/235917;
D;223;2487988;4;20240520 01:07;P;;;;;;
D;223;2487988;4;20240520 01:07;V;;;;;;
B;223;2481719;5;20240520 01:07;;;13;CHADLEY PL;WEST HOXTON;2171;600;M;20240325;20240514;1590000;R2;R;RESIDENCE;;MOO;;0;AU64555;
C;223;2481719;5;20240520 01:07;329/880176;
D;223;2481719;5;20240520 01:07;P;;;;;;
D;223;2481719;5;20240520 01:07;V;;;;;;
D;223;2481719;5;20240520 01:07;V;;;;;;
B;223;2481894;6;20240520 01:07;;;1382;CAMDEN VALLEY WAY;LEPPINGTON;2179;2.335;H;20240409;20240513;19740000;R3;R;RESIDENCE;;JAD;;0;AU61536;
C;223;2481894;6;20240520 01:07;10/27877;
D;223;2481894;6;20240520 01:07;P;;;;;;
D;223;2481894;6;20240520 01:07;V;;;;;;
B;223;2481895;7;20240520 01:07;;;1402;CAMDEN VALLEY WAY;LEPPINGTON;2179;2.221;H;20240409;20240513;19740000;R3;R;RESIDENCE;;JAD;;0;AU61536;
C;223;2481895;7;20240520 01:07;9/27877;
D;223;2481895;7;20240520 01:07;P;;;;;;
D;223;2481895;7;20240520 01:07;V;;;;;;
B;223;2482010;8;20240520 01:07;;20;84;CAMPBELL ST;LIVERPOOL;2170;;;20240325;20240516;420000;;R;RESIDENCE;20;;;0;AU71698;
C;223;2482010;8;20240520 01:07;20/SP61516;
D;223;2482010;8;20240520 01:07;P;;;;;;
D;223;2482010;8;20240520 01:07;P;;;;;;
D;223;2482010;8;20240520 01:07;V;;;;;;
B;223;2485678;9;20240520 01:07;;14;42;COPELAND ST;LIVERPOOL;2170;;;20240315;20240510;327500;;R;RESIDENCE;14;;;0;AU58647;
C;223;2485678;9;20240520 01:07;14/SP13496;
D;223;2485678;9;20240520 01:07;P;;;;;;
D;223;2485678;9;20240520 01:07;P;;;;;;
D;223;2485678;9;20240520 01:07;V;;;;;;
D;223;2485678;9;20240520 01:07;V;;;;;;
B;223;2474557;10;20240520 01:07;;;144;ALFRED RD;CHIPPING NORTON;2170;663.9;M;20240316;20240515;400000;R3;R;RESIDENCE;;LTT;;0;AU70455;
C;223;2474557;10;20240520 01:07;1/512616;
D;223;2474557;10;20240520 01:07;P;;;;;;
D;223;2474557;10;20240520 01:07;P;;;;;;
D;223;2474557;10;20240520 01:07;V;;;;;;
D;223;2474557;10;20240520 01:07;V;;;;;;
D;223;2474557;10;20240520 01:07;V;;;;;;
B;223;2479805;11;20240520 01:07;;;28;BOYD ST;AUSTRAL;2179;2;H;20240227;20240430;2430000;RE1;R;RESIDENCE;;GEE;;0;AU27072;
C;223;2479805;11;20240520 01:07;101/712544;
D;223;2479805;11;20240520 01:07;P;;;;;;
D;223;2479805;11;20240520 01:07;V;;;;;;
B;223;2504358;12;20240520 01:07;;;36;MCCREDIE DR;HORNINGSEA PARK;2171;356;M;20240210;20240513;1005000;R2;R;RESIDENCE;;MPP;;0;AU62257;
C;223;2504358;12;20240520 01:07;546/1004337;
D;223;2504358;12;20240520 01:07;P;;;;;;
D;223;2504358;12;20240520 01:07;P;;;;;;
D;223;2504358;12;20240520 01:07;V;;;;;;
D;223;2504358;12;20240520 01:07;V;;;;;;
B;223;2506993;13;20240520 01:07;;15;79;MEMORIAL AVE;LIVERPOOL;2170;;;20240330;20240513;305000;;R;RESIDENCE;15;;;0;AU62479;
C;223;2506993;13;20240520 01:07;15/SP7310;
D;223;2506993;13;20240520 01:07;P;;;;;;
D;223;2506993;13;20240520 01:07;P;;;;;;
D;223;2506993;13;20240520 01:07;V;;;;;;
B;223;2507057;14;20240520 01:07;;7;77;MEMORIAL AVE;LIVERPOOL;2170;;;20240322;20240510;380000;;R;RESIDENCE;7;;;0;AU58872;
C;223;2507057;14;20240520 01:07;7/SP21539;
D;223;2507057;14;20240520 01:07;P;;;;;;
D;223;2507057;14;20240520 01:07;V;;;;;;
D;223;2507057;14;20240520 01:07;V;;;;;;
B;223;2514967;15;20240520 01:07;;59;4;RIVERPARK DR;LIVERPOOL;2170;;;20240420;20240516;551000;;R;RESIDENCE;59;;;0;AU71823;
C;223;2514967;15;20240520 01:07;59/SP44527;
D;223;2514967;15;20240520 01:07;P;;;;;;
D;223;2514967;15;20240520 01:07;P;;;;;;
D;223;2514967;15;20240520 01:07;V;;;;;;
B;223;2520404;16;20240520 01:07;;;42;SWAN CCT;GREEN VALLEY;2168;566.9;M;20240402;20240514;936000;R3;R;RESIDENCE;;EAB;;0;AU66352;
C;223;2520404;16;20240520 01:07;210/814815;
D;223;2520404;16;20240520 01:07;P;;;;;;
D;223;2520404;16;20240520 01:07;P;;;;;;
D;223;2520404;16;20240520 01:07;P;;;;;;
D;223;2520404;16;20240520 01:07;V;;;;;;
B;223;2517862;17;20240520 01:07;;;2;SICILIA ST;PRESTONS;2170;560.3;M;20240217;20240513;1250000;R2;R;RESIDENCE;;MPP;;0;AU61071;
C;223;2517862;17;20240520 01:07;219/876283;
D;223;2517862;17;20240520 01:07;P;;;;;;
D;223;2517862;17;20240520 01:07;P;;;;;;
D;223;2517862;17;20240520 01:07;V;;;;;;
B;223;2488774;18;20240520 01:07;;;19;DUNDEE ST;SADLEIR;2168;613.4;M;20240423;20240510;775000;R2;R;RESIDENCE;;LHH;;0;AU58025;
C;223;2488774;18;20240520 01:07;647/218064;
D;223;2488774;18;20240520 01:07;P;;;;;;
D;223;2488774;18;20240520 01:07;V;;;;;;
B;223;2494039;19;20240520 01:07;;7;53;GOULBURN ST;LIVERPOOL;2170;;;20240406;20240510;425000;;R;RESIDENCE;7;;;0;AU57660;
C;223;2494039;19;20240520 01:07;7/SP7229;
D;223;2494039;19;20240520 01:07;P;;;;;;
D;223;2494039;19;20240520 01:07;P;;;;;;
D;223;2494039;19;20240520 01:07;V;;;;;;
B;223;2491517;20;20240520 01:07;;;14;FITZROY CL;HINCHINBROOK;2168;600.6;M;20240318;20240513;1000300;R2;R;RESIDENCE;;ACC;;0;AU63249;
C;223;2491517;20;20240520 01:07;1015/786010;
D;223;2491517;20;20240520 01:07;P;;;;;;
D;223;2491517;20;20240520 01:07;P;;;;;;
D;223;2491517;20;20240520 01:07;V;;;;;;
D;223;2491517;20;20240520 01:07;V;;;;;;
B;223;2521022;21;20240520 01:07;;;5;TEMPLETON CRES;MOOREBANK;2170;904.2;M;20240303;20240515;2070000;R3;R;RESIDENCE;;LSS;;0;AU69667;
C;223;2521022;21;20240520 01:07;90/224165;
D;223;2521022;21;20240520 01:07;P;;;;;;
D;223;2521022;21;20240520 01:07;V;;;;;;
D;223;2521022;21;20240520 01:07;V;;;;;;
B;223;2526337;22;20240520 01:07;;;23;WOMBEYAN CT;WATTLE GROVE;2173;321.5;M;20240330;20240513;975000;R2;R;RESIDENCE;;MEE;;0;AU61817;
C;223;2526337;22;20240520 01:07;4778/855316;
D;223;2526337;22;20240520 01:07;P;;;;;;
D;223;2526337;22;20240520 01:07;P;;;;;;
D;223;2526337;22;20240520 01:07;V;;;;;;
B;223;2510524;23;20240520 01:07;;6;23;NORFOLK ST;LIVERPOOL;2170;;;20240410;20240516;360000;;R;RESIDENCE;7;;;0;AU73162;
C;223;2510524;23;20240520 01:07;7/SP17178;
D;223;2510524;23;20240520 01:07;P;;;;;;
D;223;2510524;23;20240520 01:07;V;;;;;;
B;223;2526611;24;20240520 01:07;;3;65;WOODLANDS RD;LIVERPOOL;2170;;;20240322;20240513;355000;;R;RESIDENCE;3;;;0;AU61780;
C;223;2526611;24;20240520 01:07;3/SP11920;
D;223;2526611;24;20240520 01:07;P;;;;;;
D;223;2526611;24;20240520 01:07;P;;;;;;
D;223;2526611;24;20240520 01:07;V;;;;;;
B;223;2505324;25;20240520 01:07;;;12 B;MARINA CRES;CECIL HILLS;2171;341.8;M;20240404;20240516;968000;R2;R;RESIDENCE;;ASS;;0;AU72440;
C;223;2505324;25;20240520 01:07;2/847044;
D;223;2505324;25;20240520 01:07;P;;;;;;
D;223;2505324;25;20240520 01:07;V;;;;;;
D;223;2505324;25;20240520 01:07;V;;;;;;
B;223;2508219;26;20240520 01:07;;55;144;MOORE ST;LIVERPOOL;2170;;;20240404;20240516;385000;;R;RESIDENCE;55;;;0;AU72323;
C;223;2508219;26;20240520 01:07;55/SP20796;
D;223;2508219;26;20240520 01:07;P;;;;;;
D;223;2508219;26;20240520 01:07;P;;;;;;
D;223;2508219;26;20240520 01:07;V;;;;;;
D;223;2508219;26;20240520 01:07;V;;;;;;
B;223;2521662;27;20240520 01:07;;;26;EDGECOMBE AVE;MOOREBANK;2170;663.9;M;20240306;20240515;1370000;R3;R;RESIDENCE;;LSS;;0;AU68893;
C;223;2521662;27;20240520 01:07;45/225430;
D;223;2521662;27;20240520 01:07;P;;;;;;
D;223;2521662;27;20240520 01:07;V;;;;;;
B;223;2489845;28;20240520 01:07;;;50;ELOUERA CRES;MOOREBANK;2170;681.8;M;20240423;20240513;1585000;R3;R;RESIDENCE;;LSS;;0;AU62469;
C;223;2489845;28;20240520 01:07;11/248875;
D;223;2489845;28;20240520 01:07;P;;;;;;
D;223;2489845;28;20240520 01:07;P;;;;;;
D;223;2489845;28;20240520 01:07;V;;;;;;
D;223;2489845;28;20240520 01:07;V;;;;;;
B;223;2492529;29;20240520 01:07;;;33;FRIGATE-BIRD AVE;HINCHINBROOK;2168;487;M;20240316;20240514;1015000;R2;R;RESIDENCE;;ACC;;0;AU66205;
C;223;2492529;29;20240520 01:07;603/879601;
D;223;2492529;29;20240520 01:07;P;;;;;;
D;223;2492529;29;20240520 01:07;P;;;;;;
D;223;2492529;29;20240520 01:07;V;;;;;;
B;223;2848401;30;20240520 01:07;;13;74;ORANGE GROVE RD;WARWICK FARM;2170;;;20240412;20240510;585000;;R;RESIDENCE;13;;;0;AU56783;
C;223;2848401;30;20240520 01:07;13/SP65220;
D;223;2848401;30;20240520 01:07;P;;;;;;
D;223;2848401;30;20240520 01:07;P;;;;;;
D;223;2848401;30;20240520 01:07;V;;;;;;
B;223;2854547;31;20240520 01:07;;;6;DOMENIC CL;HOXTON PARK;2171;465;M;20240419;20240510;1050000;R2;R;RESIDENCE;;MNN;;0;AU57517;
C;223;2854547;31;20240520 01:07;9/1028988;
D;223;2854547;31;20240520 01:07;P;;;;;;
D;223;2854547;31;20240520 01:07;V;;;;;;
B;223;3371083;32;20240520 01:07;;;38;BRADBURY ST;MOOREBANK;2170;505.2;M;20240329;20240510;1530000;R3;R;RESIDENCE;;GFE;;0;AU58492;
C;223;3371083;32;20240520 01:07;1341/1110328;
D;223;3371083;32;20240520 01:07;P;;;;;;
D;223;3371083;32;20240520 01:07;P;;;;;;
D;223;3371083;32;20240520 01:07;V;;;;;;
D;223;3371083;32;20240520 01:07;V;;;;;;
B;223;4198418;33;20240520 01:07;;;;BARBARROSA RD;EDMONDSON PARK;2174;293.9;M;20240316;20240516;565635;R1;R;RESIDENCE;;DAA;;0;AU73588;
C;223;4198418;33;20240520 01:07;724/1247625;
D;223;4198418;33;20240520 01:07;P;;;;;;
D;223;4198418;33;20240520 01:07;V;;;;;;
D;223;4198418;33;20240520 01:07;V;;;;;;
B;223;4198419;34;20240520 01:07;;;;BARBARROSA RD;EDMONDSON PARK;2174;251.6;M;20240316;20240516;484365;R1;V;VACANT LAND;;DAA;;0;AU73605;
C;223;4198419;34;20240520 01:07;725/1247625;
D;223;4198419;34;20240520 01:07;P;;;;;;
D;223;4198419;34;20240520 01:07;V;;;;;;
D;223;4198419;34;20240520 01:07;V;;;;;;
B;223;4149824;35;20240520 01:07;;;82;EDMONDSON AVE;AUSTRAL;2179;138.3;M;20240403;20240515;690000;R3;R;RESIDENCE;;AST;;0;AU68808;
C;223;4149824;35;20240520 01:07;128/1227197;
D;223;4149824;35;20240520 01:07;P;;;;;;
D;223;4149824;35;20240520 01:07;P;;;;;;
D;223;4149824;35;20240520 01:07;V;;;;;;
D;223;4149824;35;20240520 01:07;V;;;;;;
B;223;4174539;36;20240520 01:07;;;140;ADAMS RD;LUDDENHAM;2745;30.08;H;20240220;20240516;48109989;AGB;3;FARM;;BCK;;0;AU74040;
C;223;4174539;36;20240520 01:07;3, 4/1240511;
D;223;4174539;36;20240520 01:07;P;;;;;;
D;223;4174539;36;20240520 01:07;V;;;;;;
B;223;4204242;37;20240520 01:07;;;10;NORFOLK ST;LIVERPOOL;2170;126;M;20240319;20240514;612500;;R;RESIDENCE;139;;;0;AU64682;
C;223;4204242;37;20240520 01:07;139/SP98870;
D;223;4204242;37;20240520 01:07;P;;;;;;
D;223;4204242;37;20240520 01:07;P;;;;;;
D;223;4204242;37;20240520 01:07;V;;;;;;
B;223;4184653;38;20240520 01:07;;37;387;MACQUARIE ST;LIVERPOOL;2170;76;M;20240429;20240516;393000;;R;RESIDENCE;37;;;0;AU72415;
C;223;4184653;38;20240520 01:07;37/SP98650;
D;223;4184653;38;20240520 01:07;P;;;;;;
D;223;4184653;38;20240520 01:07;V;;;;;;
B;223;4158417;39;20240520 01:07;;;2420;THE NORTHERN ROAD;LUDDENHAM;2745;26.84;H;20240220;20240515;81774493;AGB;3;FARM;;BCK;;0;AU70970;
C;223;4158417;39;20240520 01:07;5, 6/1240511;
D;223;4158417;39;20240520 01:07;P;;;;;;
D;223;4158417;39;20240520 01:07;V;;;;;;
B;223;4158419;40;20240520 01:07;;;2422;THE NORTHERN ROAD;LUDDENHAM;2745;10.29;H;20240220;20240515;81774493;AGB;3;FARM;;BCK;;0;AU70970;
C;223;4158419;40;20240520 01:07;7/1240511;
D;223;4158419;40;20240520 01:07;P;;;;;;
D;223;4158419;40;20240520 01:07;V;;;;;;
B;223;2508750;41;20240520 01:07;;;26;MORLEY AVE;HAMMONDVILLE;2170;612.6;M;20240307;20240516;1200000;R2;R;RESIDENCE;;MEE;;0;AU72670;
C;223;2508750;41;20240520 01:07;59/252710;
D;223;2508750;41;20240520 01:07;P;;;;;;
D;223;2508750;41;20240520 01:07;V;;;;;;
D;223;2508750;41;20240520 01:07;V;;;;;;
B;223;2495380;42;20240520 01:07;;;5;GUERNSEY ST;BUSBY;2168;562.8;M;20240501;20240510;510000;R3;R;RESIDENCE;;LMM;;50;AU58097;
C;223;2495380;42;20240520 01:07;1243/529364;
D;223;2495380;42;20240520 01:07;P;;;;;;
D;223;2495380;42;20240520 01:07;V;;;;;;
D;223;2495380;42;20240520 01:07;V;;;;;;
B;223;2514159;43;20240520 01:07;;20;22;REMEMBRANCE AVE;WARWICK FARM;2170;;;20240413;20240510;348000;;R;RESIDENCE;20;;;0;AU57675;
C;223;2514159;43;20240520 01:07;20/SP9041;
D;223;2514159;43;20240520 01:07;P;;;;;;
D;223;2514159;43;20240520 01:07;V;;;;;;
B;223;2506300;44;20240520 01:07;;10;2;MEAD DR;CHIPPING NORTON;2170;;;20240308;20240510;535000;;R;RESIDENCE;10;;;0;AU59182;
C;223;2506300;44;20240520 01:07;10/SP34331;
D;223;2506300;44;20240520 01:07;P;;;;;;
D;223;2506300;44;20240520 01:07;V;;;;;;
D;223;2506300;44;20240520 01:07;V;;;;;;
B;223;2517070;45;20240520 01:07;;;7;SCHOEFFEL GR;HORNINGSEA PARK;2171;812.4;M;20240324;20240514;750000;R2;R;RESIDENCE;;MPP;;0;AU67227;
C;223;2517070;45;20240520 01:07;452/1007576;
D;223;2517070;45;20240520 01:07;P;;;;;;
D;223;2517070;45;20240520 01:07;P;;;;;;
D;223;2517070;45;20240520 01:07;V;;;;;;
D;223;2517070;45;20240520 01:07;V;;;;;;
B;223;2490626;46;20240520 01:07;;;19;FACEY CRES;LURNEA;2170;626;M;20240427;20240515;880000;R3;R;RESIDENCE;;LMN;;0;AU69094;
C;223;2490626;46;20240520 01:07;41/215559;
D;223;2490626;46;20240520 01:07;P;;;;;;
D;223;2490626;46;20240520 01:07;V;;;;;;
B;223;3027926;47;20240520 01:07;;11;10;YERONA ST;PRESTONS;2170;;;20240403;20240516;750000;;R;RESIDENCE;11;;;0;AU73049;
C;223;3027926;47;20240520 01:07;11/SP71236;
D;223;3027926;47;20240520 01:07;P;;;;;;
D;223;3027926;47;20240520 01:07;P;;;;;;
D;223;3027926;47;20240520 01:07;V;;;;;;
B;223;3027926;48;20240520 01:07;;4;10;YERONA ST;PRESTONS;2170;;;20240417;20240515;800000;;R;RESIDENCE;4;;;0;AU69482;
C;223;3027926;48;20240520 01:07;4/SP71236;
D;223;3027926;48;20240520 01:07;P;;;;;;
D;223;3027926;48;20240520 01:07;V;;;;;;
B;223;4068488;49;20240520 01:07;;;15;ZEPPELIN RD;EDMONDSON PARK;2174;303.7;M;20240419;20240515;1050000;R1;R;RESIDENCE;;DAA;;0;AU69656;
C;223;4068488;49;20240520 01:07;127/1217431;
D;223;4068488;49;20240520 01:07;P;;;;;;
D;223;4068488;49;20240520 01:07;P;;;;;;
D;223;4068488;49;20240520 01:07;V;;;;;;
D;223;4068488;49;20240520 01:07;V;;;;;;
B;223;4505380;50;20240520 01:07;;;145;BOYD ST;AUSTRAL;2179;265;M;20240411;20240516;545000;R2;V;VACANT LAND;;AUS;;0;AU71959;
C;223;4505380;50;20240520 01:07;211/1273155;
D;223;4505380;50;20240520 01:07;P;;;;;;
D;223;4505380;50;20240520 01:07;P;;;;;;
D;223;4505380;50;20240520 01:07;V;;;;;;
B;223;4505229;51;20240520 01:07;;;419;TENTH AVE;AUSTRAL;2179;390.5;M;20240404;20240516;645000;R2;R;RESIDENCE;;AUS;;0;AU73990;
C;223;4505229;51;20240520 01:07;140/1273154;
D;223;4505229;51;20240520 01:07;P;;;;;;
D;223;4505229;51;20240520 01:07;P;;;;;;
D;223;4505229;51;20240520 01:07;V;;;;;;
B;223;4518629;52;20240520 01:07;;3;14;CHILDS RD;CHIPPING NORTON;2170;505;M;20240123;20240415;1197000;;R;RESIDENCE;3;;;0;AU3731;
C;223;4518629;52;20240520 01:07;3/SP106533;
D;223;4518629;52;20240520 01:07;P;;;;;;
D;223;4518629;52;20240520 01:07;V;;;;;;
B;223;4518629;53;20240520 01:07;;4;14;CHILDS RD;CHIPPING NORTON;2170;520;M;20240123;20240415;1197000;;R;RESIDENCE;4;;;0;AU3732;
C;223;4518629;53;20240520 01:07;4/SP106533;
D;223;4518629;53;20240520 01:07;P;;;;;;
D;223;4518629;53;20240520 01:07;V;;;;;;
B;223;4518629;54;20240520 01:07;;13;14;CHILDS RD;CHIPPING NORTON;2170;372;M;20240123;20240415;855000;;R;RESIDENCE;13;;;0;AU3733;
C;223;4518629;54;20240520 01:07;13/SP106533;
D;223;4518629;54;20240520 01:07;P;;;;;;
D;223;4518629;54;20240520 01:07;V;;;;;;
B;223;4544986;55;20240520 01:07;;;17 C;JACK O'SULLIVAN RD;MOOREBANK;2170;242.6;M;20231106;20240510;1200000;R3;R;RESIDENCE;;LSS;;0;AU58495;
C;223;4544986;55;20240520 01:07;1/1301572;
D;223;4544986;55;20240520 01:07;P;;;;;;
D;223;4544986;55;20240520 01:07;P;;;;;;
D;223;4544986;55;20240520 01:07;V;;;;;;
B;223;4544988;56;20240520 01:07;;;17 A;JACK O'SULLIVAN RD;MOOREBANK;2170;233.3;M;20230803;20240510;1200000;R3;R;RESIDENCE;;LSS;;0;AU58099;
C;223;4544988;56;20240520 01:07;3/1301572;
D;223;4544988;56;20240520 01:07;P;;;;;;
D;223;4544988;56;20240520 01:07;V;;;;;;
B;223;4546071;57;20240520 01:07;;;14;RANCH ST;AUSTRAL;2179;240.1;M;20210212;20240510;410000;R3;R;RESIDENCE;;AST;;0;AU58346;
C;223;4546071;57;20240520 01:07;24/1287728;
D;223;4546071;57;20240520 01:07;P;;;;;;
D;223;4546071;57;20240520 01:07;V;;;;;;
B;223;4515358;58;20240520 01:07;;;76;LONGSTAFF AVE;CHIPPING NORTON;2170;300.6;M;20240214;20240514;1360000;R3;R;RESIDENCE;;LTT;;0;AU67194;
C;223;4515358;58;20240520 01:07;3/1277455;
D;223;4515358;58;20240520 01:07;P;;;;;;
D;223;4515358;58;20240520 01:07;P;;;;;;
D;223;4515358;58;20240520 01:07;V;;;;;;
B;223;4534331;59;20240520 01:07;;;110;MAINSTAY ST;MOOREBANK;2170;252;M;20210913;20240514;968900;R3;R;RESIDENCE;;GCE;;0;AU66625;
C;223;4534331;59;20240520 01:07;124/271188;
D;223;4534331;59;20240520 01:07;P;;;;;;
D;223;4534331;59;20240520 01:07;P;;;;;;
D;223;4534331;59;20240520 01:07;P;;;;;;
D;223;4534331;59;20240520 01:07;V;;;;;;
B;223;3129410;60;20240520 01:07;;;32;TOSCANA ST;PRESTONS;2170;335;M;20240409;20240516;1120000;R2;R;RESIDENCE;;MPP;;0;AU72332;
C;223;3129410;60;20240520 01:07;602/1074990;
D;223;3129410;60;20240520 01:07;P;;;;;;
D;223;3129410;60;20240520 01:07;P;;;;;;
D;223;3129410;60;20240520 01:07;V;;;;;;
B;223;3121782;61;20240520 01:07;;;66;OLIVERI CRES;GREEN VALLEY;2168;360.1;M;20240327;20240514;1115000;R2;R;RESIDENCE;;LJJ;;0;AU64504;
C;223;3121782;61;20240520 01:07;1/1073423;
D;223;3121782;61;20240520 01:07;P;;;;;;
D;223;3121782;61;20240520 01:07;V;;;;;;
B;223;3152252;62;20240520 01:07;;;27;TEMORA ST;PRESTONS;2170;364.6;M;20240323;20240513;1100000;R2;R;RESIDENCE;;MPP;;0;AU63395;
C;223;3152252;62;20240520 01:07;1913/1075019;
D;223;3152252;62;20240520 01:07;P;;;;;;
D;223;3152252;62;20240520 01:07;V;;;;;;
D;223;3152252;62;20240520 01:07;V;;;;;;
B;223;3683936;63;20240520 01:07;;;21;RUSE PL;CARNES HILL;2171;450;M;20240429;20240514;950000;R3;R;RESIDENCE;;EAC;;0;AU66553;
C;223;3683936;63;20240520 01:07;4104/1164467;
D;223;3683936;63;20240520 01:07;P;;;;;;
D;223;3683936;63;20240520 01:07;V;;;;;;
B;223;3624682;64;20240520 01:07;;;3;ANTRIM DR;ELIZABETH HILLS;2171;607.7;M;20240330;20240513;1800000;R1;R;RESIDENCE;;DAC;;0;AU60574;
C;223;3624682;64;20240520 01:07;1030/1162116;
D;223;3624682;64;20240520 01:07;P;;;;;;
D;223;3624682;64;20240520 01:07;P;;;;;;
D;223;3624682;64;20240520 01:07;V;;;;;;
D;223;3624682;64;20240520 01:07;V;;;;;;
B;223;3340923;65;20240520 01:07;;93;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20240315;20240513;675000;;R;RESIDENCE;93;;;0;AU61845;
C;223;3340923;65;20240520 01:07;93/SP79253;
D;223;3340923;65;20240520 01:07;P;;;;;;
D;223;3340923;65;20240520 01:07;V;;;;;;
B;223;4478042;66;20240520 01:07;;;3;EQUINOX ST;AUSTRAL;2179;343.8;M;20240323;20240513;1015000;R2;R;RESIDENCE;;AUS;;0;AU63093;
C;223;4478042;66;20240520 01:07;131/1271187;
D;223;4478042;66;20240520 01:07;P;;;;;;
D;223;4478042;66;20240520 01:07;V;;;;;;
B;223;4382930;67;20240520 01:07;;;29;OKINAWA RD;EDMONDSON PARK;2174;450.8;M;20240423;20240515;980000;R1;R;RESIDENCE;;DAA;;0;AU67921;
C;223;4382930;67;20240520 01:07;605/1226429;
D;223;4382930;67;20240520 01:07;P;;;;;;
D;223;4382930;67;20240520 01:07;P;;;;;;
