A;RTSALEDATA;010;20210802 01:00;VALNET;
B;010;4245161;1;20210802 01:00;;;68;DAIRYMAN DR;RAYMOND TERRACE;2324;574.3;M;20210628;20210726;320000;R2;R;RESIDENCE;;ABG;;0;AR273208;
C;010;4245161;1;20210802 01:00;905/1256954;
D;010;4245161;1;20210802 01:00;P;;;;;;
D;010;4245161;1;20210802 01:00;P;;;;;;
D;010;4245161;1;20210802 01:00;V;;;;;;
B;010;3012668;2;20210802 01:00;;;21;ALBACORE DR;CORLETTE;2315;428.4;M;20210420;20210618;770000;R2;R;RESIDENCE;;AAE;;0;AR159946;
C;010;3012668;2;20210802 01:00;1/1056343;
D;010;3012668;2;20210802 01:00;P;;;;;;
D;010;3012668;2;20210802 01:00;V;;;;;;
B;010;3541931;3;20210802 01:00;;;101;PORT STEPHENS DR;SALAMANDER BAY;2317;349.8;M;20210611;20210723;260000;R2;V;VACANT LAND;;AAF;;0;AR268960;
C;010;3541931;3;20210802 01:00;72/1140655;
D;010;3541931;3;20210802 01:00;P;;;;;;
D;010;3541931;3;20210802 01:00;V;;;;;;
B;010;3497121;4;20210802 01:00;;10;2;SHOAL BAY RD;NELSON BAY;2315;;;20210625;20210723;540000;;R;RESIDENCE;10;;;0;AR268426;
C;010;3497121;4;20210802 01:00;10/SP83004;
D;010;3497121;4;20210802 01:00;P;;;;;;
D;010;3497121;4;20210802 01:00;V;;;;;;
D;010;3497121;4;20210802 01:00;V;;;;;;
B;010;3627889;5;20210802 01:00;;;13;OSBORN CRES;RAYMOND TERRACE;2324;315.1;M;20210611;20210723;425000;R3;R;RESIDENCE;;MAF;;0;AR269521;
C;010;3627889;5;20210802 01:00;24/1172399;
D;010;3627889;5;20210802 01:00;P;;;;;;
D;010;3627889;5;20210802 01:00;P;;;;;;
D;010;3627889;5;20210802 01:00;V;;;;;;
D;010;3627889;5;20210802 01:00;V;;;;;;
B;010;3732595;6;20210802 01:00;;;5;MEDINAH PNT;MEDOWIE;2318;815.2;M;20210514;20210723;866000;R2;R;RESIDENCE;;AAS;;0;AR268515;
C;010;3732595;6;20210802 01:00;4/280046;
D;010;3732595;6;20210802 01:00;P;;;;;;
D;010;3732595;6;20210802 01:00;P;;;;;;
D;010;3732595;6;20210802 01:00;V;;;;;;
D;010;3732595;6;20210802 01:00;V;;;;;;
B;010;270442;7;20210802 01:00;;;1;TANILBA RD;MALLABULA;2319;746.1;M;20210617;20210729;875000;R2;R;RESIDENCE;;AAO;;0;AR284883;
C;010;270442;7;20210802 01:00;91/17187;
D;010;270442;7;20210802 01:00;P;;;;;;
D;010;270442;7;20210802 01:00;P;;;;;;
D;010;270442;7;20210802 01:00;V;;;;;;
D;010;270442;7;20210802 01:00;V;;;;;;
B;010;265695;8;20210802 01:00;;;6;HERITAGE AVE;MEDOWIE;2318;6572;M;20210616;20210728;1290000;R5;R;RESIDENCE;;ABB;;0;AR281054;
C;010;265695;8;20210802 01:00;562/811929;
D;010;265695;8;20210802 01:00;P;;;;;;
D;010;265695;8;20210802 01:00;P;;;;;;
D;010;265695;8;20210802 01:00;V;;;;;;
B;010;274551;9;20210802 01:00;;6;5;TRAFALGAR ST;NELSON BAY;2315;;;20210611;20210723;695000;;R;RESIDENCE;6;;;0;AR269139;
C;010;274551;9;20210802 01:00;6/SP45788;
D;010;274551;9;20210802 01:00;P;;;;;;
D;010;274551;9;20210802 01:00;P;;;;;;
D;010;274551;9;20210802 01:00;V;;;;;;
D;010;274551;9;20210802 01:00;V;;;;;;
B;010;266897;10;20210802 01:00;;;13;TUPELO ST;MEDOWIE;2318;633;M;20210618;20210726;475000;R2;R;RESIDENCE;;AAR;;0;AR273402;
C;010;266897;10;20210802 01:00;44/803433;
D;010;266897;10;20210802 01:00;P;;;;;;
D;010;266897;10;20210802 01:00;V;;;;;;
B;010;272088;11;20210802 01:00;;64;2;GOWRIE AVE;NELSON BAY;2315;;;20210611;20210723;730000;;R;RESIDENCE;64;;;0;AR268029;
C;010;272088;11;20210802 01:00;64/SP30363;
D;010;272088;11;20210802 01:00;P;;;;;;
D;010;272088;11;20210802 01:00;P;;;;;;
D;010;272088;11;20210802 01:00;V;;;;;;
D;010;272088;11;20210802 01:00;V;;;;;;
B;010;272277;12;20210802 01:00;;;9;HOUGH ST;NELSON BAY;2315;657.6;M;20210612;20210726;710000;R2;R;RESIDENCE;;AAD;;0;AR272587;
C;010;272277;12;20210802 01:00;22/24174;
D;010;272277;12;20210802 01:00;P;;;;;;
D;010;272277;12;20210802 01:00;P;;;;;;
D;010;272277;12;20210802 01:00;V;;;;;;
D;010;272277;12;20210802 01:00;V;;;;;;
B;010;267092;13;20210802 01:00;;;1008;NELSON BAY RD;FERN BAY;2295;1129;M;20210522;20210727;980000;B1;R;RESIDENCE;;BAE;;0;AR280096;
C;010;267092;13;20210802 01:00;1/826450;
D;010;267092;13;20210802 01:00;P;;;;;;
D;010;267092;13;20210802 01:00;V;;;;;;
B;010;267095;14;20210802 01:00;;;1002;NELSON BAY RD;FERN BAY;2295;1062;M;20210602;20210728;720000;R2;R;RESIDENCE;;AAT;;0;AR282000;
C;010;267095;14;20210802 01:00;5/B/37834;
D;010;267095;14;20210802 01:00;P;;;;;;
D;010;267095;14;20210802 01:00;P;;;;;;
D;010;267095;14;20210802 01:00;V;;;;;;
D;010;267095;14;20210802 01:00;V;;;;;;
B;010;272870;15;20210802 01:00;;4;32;MAGNUS ST;NELSON BAY;2315;;;20210613;20210726;1600000;;R;RESIDENCE;4;;;0;AR272575;
C;010;272870;15;20210802 01:00;4/SP38142;
D;010;272870;15;20210802 01:00;P;;;;;;
D;010;272870;15;20210802 01:00;P;;;;;;
D;010;272870;15;20210802 01:00;V;;;;;;
B;010;275560;16;20210802 01:00;;;16;ANNE ST;RAYMOND TERRACE;2324;651.3;M;20210611;20210723;470000;R2;R;RESIDENCE;;ABD;;0;AR268166;
C;010;275560;16;20210802 01:00;91/36671;
D;010;275560;16;20210802 01:00;P;;;;;;
D;010;275560;16;20210802 01:00;V;;;;;;
B;010;283823;17;20210802 01:00;;;10 A;KANIMBLA DR;SALAMANDER BAY;2317;390.2;M;20210612;20210726;620000;R2;R;RESIDENCE;;AAF;;0;AR273598;
C;010;283823;17;20210802 01:00;5/841928;
D;010;283823;17;20210802 01:00;P;;;;;;
D;010;283823;17;20210802 01:00;V;;;;;;
D;010;283823;17;20210802 01:00;V;;;;;;
B;010;276433;18;20210802 01:00;;19;22;CHIFLEY DR;RAYMOND TERRACE;2324;;;20210625;20210723;291000;;R;RESIDENCE;19;;;0;AR268855;
C;010;276433;18;20210802 01:00;19/SP19529;
D;010;276433;18;20210802 01:00;P;;;;;;
D;010;276433;18;20210802 01:00;V;;;;;;
B;010;285032;19;20210802 01:00;;;58;SANDY POINT RD;CORLETTE;2315;627.43;M;20210501;20210727;3555000;R2;R;RESIDENCE;;AAJ;;0;AR278281;
C;010;285032;19;20210802 01:00;283/27048;
D;010;285032;19;20210802 01:00;P;;;;;;
D;010;285032;19;20210802 01:00;P;;;;;;
D;010;285032;19;20210802 01:00;V;;;;;;
D;010;285032;19;20210802 01:00;V;;;;;;
B;010;277651;20;20210802 01:00;;;2;HENDERSON CL;RAYMOND TERRACE;2324;762.1;M;20210618;20210723;581000;R2;R;RESIDENCE;;ABG;;0;AR269345;
C;010;277651;20;20210802 01:00;242/261679;
D;010;277651;20;20210802 01:00;P;;;;;;
D;010;277651;20;20210802 01:00;P;;;;;;
D;010;277651;20;20210802 01:00;V;;;;;;
D;010;277651;20;20210802 01:00;V;;;;;;
B;010;280654;21;20210802 01:00;;;6;BRANDY HILL DR;BRANDY HILL;2324;1.85;H;20210514;20210723;1550000;R5;R;RESIDENCE;;ABA;;0;AR270521;
C;010;280654;21;20210802 01:00;68/773013;
D;010;280654;21;20210802 01:00;P;;;;;;
D;010;280654;21;20210802 01:00;V;;;;;;
D;010;280654;21;20210802 01:00;V;;;;;;
B;010;283459;22;20210802 01:00;;;139;GEORGE RD;SALAMANDER BAY;2317;1200;M;20210702;20210723;670000;IN2;R;RESIDENCE;;IAA;;0;AR271779;
C;010;283459;22;20210802 01:00;10/818962;
D;010;283459;22;20210802 01:00;P;;;;;;
D;010;283459;22;20210802 01:00;P;;;;;;
D;010;283459;22;20210802 01:00;V;;;;;;
B;010;281095;23;20210802 01:00;;;41;FLANNEL FLOWER FAWY;SHOAL BAY;2315;474.2;M;20210706;20210723;695000;R2;R;RESIDENCE;;AAB;;0;AR269072;
C;010;281095;23;20210802 01:00;405/24397;
D;010;281095;23;20210802 01:00;P;;;;;;
D;010;281095;23;20210802 01:00;V;;;;;;
D;010;281095;23;20210802 01:00;V;;;;;;
B;010;287713;24;20210802 01:01;;;74;KING ALBERT AVE;TANILBA BAY;2319;720.8;M;20210615;20210727;535000;R2;R;RESIDENCE;;AAO;;0;AR276710;
C;010;287713;24;20210802 01:01;47A/16365;
D;010;287713;24;20210802 01:01;P;;;;;;
D;010;287713;24;20210802 01:01;P;;;;;;
D;010;287713;24;20210802 01:01;V;;;;;;
D;010;287713;24;20210802 01:01;V;;;;;;
B;010;287838;25;20210802 01:01;;;3;MONASH CL;TANILBA BAY;2319;624.4;M;20210611;20210723;669000;R3;R;RESIDENCE;;MAE;;0;AR269443;
C;010;287838;25;20210802 01:01;1/787716;
D;010;287838;25;20210802 01:01;P;;;;;;
D;010;287838;25;20210802 01:01;P;;;;;;
D;010;287838;25;20210802 01:01;V;;;;;;
D;010;287838;25;20210802 01:01;V;;;;;;
B;010;288118;26;20210802 01:01;;;58;PRESIDENT WILSON WALK;TANILBA BAY;2319;765.1;M;20210705;20210729;412000;B2;R;RESIDENCE;;BAF;;0;AR284537;
C;010;288118;26;20210802 01:01;422/10716;
D;010;288118;26;20210802 01:01;P;;;;;;
D;010;288118;26;20210802 01:01;P;;;;;;
D;010;288118;26;20210802 01:01;V;;;;;;
B;010;288289;27;20210802 01:01;;;42;TILLIGERRY TRK;TANILBA BAY;2319;524.9;M;20210421;20210728;150000;R2;R;RESIDENCE;;AAO;;0;AR284117;
C;010;288289;27;20210802 01:01;605A/16365;
D;010;288289;27;20210802 01:01;P;;;;;;
D;010;288289;27;20210802 01:01;V;;;;;;
D;010;288289;27;20210802 01:01;V;;;;;;
